16.001303,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.937,		1.935,		1.967e-09,		inf,		-inf,		0,		0,		0.5014,		0.1203,		39324,		0,		0,		0,		3680,		0,		0,		0,		8,		0,		0,		0,		38203,		2302,		0.3333
17.001392,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.934,		7.475e-10,		inf,		-inf,		0,		0,		0.5282,		0.1243,		39324,		0,		0,		0,		3680,		0,		0,		0,		8,		0,		0,		0,		40460,		2302,		0.1667
18.001482,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.975,		1.935,		7.272e-09,		inf,		-inf,		0,		0,		0.5514,		0.1297,		39324,		0,		0,		0,		3680,		0,		0,		0,		8,		0,		0,		0,		42632,		2302,		0.25
19.001570,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.955,		1.935,		3.828e-09,		inf,		-inf,		0,		0,		0.5693,		0.1423,		39324,		0,		0,		0,		3680,		0,		0,		0,		8,		0,		0,		0,		44906,		2302,		0.25
20.001667,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.937,		1.934,		1.126e-08,		inf,		-inf,		0,		0,		0.5955,		0.1461,		39324,		0,		0,		0,		3680,		0,		0,		0,		16,		0,		0,		0,		47173,		2304,		0.25
21.001759,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.971,		1.935,		4.741e-09,		inf,		-inf,		0,		0,		0.619,		0.1518,		39324,		0,		0,		0,		3680,		0,		0,		0,		16,		0,		0,		0,		49360,		2304,		0.25
22.001846,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.937,		1.935,		1.552e-09,		inf,		-inf,		0,		0,		0.6439,		0.1579,		39324,		0,		0,		0,		3680,		0,		0,		0,		16,		0,		0,		0,		51636,		2304,		0.25
23.001936,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.936,		1.935,		6.487e-09,		inf,		-inf,		0,		0,		0.668,		0.1639,		39324,		0,		0,		0,		3680,		0,		0,		0,		16,		0,		0,		0,		53894,		2304,		0.25
24.002028,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.973,		1.935,		1.114e-08,		inf,		-inf,		0,		0,		0.6919,		0.1697,		39324,		0,		0,		0,		3680,		0,		0,		0,		16,		0,		0,		0,		56095,		2304,		0.25
25.002125,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.937,		1.935,		2.331e-09,		inf,		-inf,		0,		0,		0.7166,		0.1758,		39324,		0,		0,		0,		3680,		0,		0,		0,		16,		0,		0,		0,		58372,		2304,		0.25
26.002220,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.935,		3.433e-09,		inf,		-inf,		0,		0,		0.7406,		0.1817,		39324,		0,		0,		0,		3680,		0,		0,		0,		16,		0,		0,		0,		60632,		2304,		0.3333
27.002321,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.937,		1.935,		5.776e-10,		inf,		-inf,		0,		0,		0.7635,		0.1873,		39324,		0,		0,		0,		3680,		0,		0,		0,		16,		0,		0,		0,		62803,		2304,		0.1666
28.002411,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.935,		3.122e-09,		inf,		-inf,		0,		0,		0.7882,		0.1933,		39324,		0,		0,		0,		3680,		0,		0,		0,		16,		0,		0,		0,		65073,		2305,		0.25
29.002480,		1.000035,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.936,		1.935,		5.74e-09,		inf,		-inf,		0,		0,		0.8123,		0.1993,		39324,		0,		0,		0,		3680,		0,		0,		0,		16,		0,		0,		0,		67335,		2305,		0.25
30.002571,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.935,		4.291e-10,		inf,		-inf,		0,		0,		0.8366,		0.2052,		39324,		0,		0,		0,		3680,		0,		0,		0,		16,		0,		0,		0,		69505,		2305,		0.25
31.002668,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.935,		1.981e-09,		inf,		-inf,		0,		0,		0.862,		0.2114,		39324,		0,		0,		0,		3680,		0,		0,		0,		16,		0,		0,		0,		71777,		2305,		0.3333
32.002758,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.937,		1.935,		4.91e-09,		inf,		-inf,		0,		0,		0.886,		0.2173,		39324,		0,		0,		0,		3680,		0,		0,		0,		16,		0,		0,		0,		74035,		2305,		0.1667
33.002846,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.935,		1.172e-09,		inf,		-inf,		0,		0,		0.9089,		0.2229,		39324,		0,		0,		0,		3680,		0,		0,		0,		16,		0,		0,		0,		76206,		2305,		0.25
34.002937,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.76,		1.979,		1.859,		0.0003626,		inf,		-inf,		0,		0,		0.9729,		0.2229,		39324,		0,		0,		0,		3685,		0,		0,		0,		24,		0,		0,		0,		79747,		2355,		0.5833
35.003002,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.855,		1.941,		1.937,		3.111e-08,		inf,		-inf,		0,		0,		0.9782,		0.2229,		39324,		0,		0,		0,		3685,		0,		0,		0,		24,		0,		0,		0,		80255,		2355,		0
36.003105,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.943,		1.934,		4.852e-08,		inf,		-inf,		0,		0,		0.9828,		0.2229,		39324,		0,		0,		0,		3685,		0,		0,		0,		24,		0,		0,		0,		80763,		2355,		0.08332
37.003204,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.943,		1.939,		5.462e-09,		inf,		-inf,		0,		0,		0.9891,		0.2229,		39324,		0,		0,		0,		3685,		0,		0,		0,		24,		0,		0,		0,		81368,		2355,		0
38.003300,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.944,		1.939,		1.593e-09,		inf,		-inf,		0,		0,		0.9941,		0.2229,		39324,		0,		0,		0,		3685,		0,		0,		0,		32,		0,		0,		0,		81876,		2355,		0.08333
39.003391,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.976,		1.939,		1.491e-08,		inf,		-inf,		0,		0,		0.9988,		0.2229,		39324,		0,		0,		0,		3685,		0,		0,		0,		32,		0,		0,		0,		82416,		2355,		0
40.003487,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.527,		1.984,		1.938,		4.505e-07,		inf,		-inf,		0,		0,		1.028,		0.2229,		39324,		0,		0,		0,		3687,		0,		0,		0,		32,		0,		0,		0,		84425,		2363,		0.25
