16.001442,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.977,		1.933,		5.664e-08,		inf,		-inf,		0,		0,		0.5808,		0.2198,		44300,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		42255,		3298,		0.3333
17.001537,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.983,		1.933,		8.007e-08,		inf,		-inf,		0,		0,		0.6062,		0.2294,		44300,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		44521,		3300,		0.25
18.001629,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.98,		1.933,		5.566e-08,		inf,		-inf,		0,		0,		0.6309,		0.2387,		44300,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		46715,		3301,		0.3333
19.001720,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.984,		1.934,		7.317e-08,		inf,		-inf,		0,		0,		0.6597,		0.2463,		44300,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		49002,		3303,		0.25
20.001825,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.984,		1.934,		7.814e-08,		inf,		-inf,		0,		0,		0.6854,		0.2559,		44300,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		51275,		3303,		0.3333
21.001919,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.981,		1.934,		8.62e-08,		inf,		-inf,		0,		0,		0.7133,		0.2628,		44300,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		53488,		3305,		0.3333
22.001986,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.976,		1.933,		8.072e-08,		inf,		-inf,		0,		0,		0.745,		0.2674,		44300,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		55771,		3306,		0.25
23.002085,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.769,		1.981,		1.933,		1.489e-07,		inf,		-inf,		0,		0,		0.7708,		0.2767,		44300,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		58034,		3308,		0.3333
24.002178,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.983,		1.934,		1.007e-07,		inf,		-inf,		0,		0,		0.8017,		0.2806,		44300,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		60246,		3308,		0.3333
25.002260,		1.000039,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.983,		1.934,		8.421e-08,		inf,		-inf,		0,		0,		0.8287,		0.29,		44300,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		62547,		3311,		0.25
26.002356,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.985,		1.934,		9.498e-08,		inf,		-inf,		0,		0,		0.8548,		0.2992,		44300,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		64805,		3312,		0.25
27.002459,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.984,		1.934,		7.215e-08,		inf,		-inf,		0,		0,		0.88,		0.308,		44300,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		66992,		3313,		0.25
28.002550,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.986,		1.934,		7.575e-08,		inf,		-inf,		0,		0,		0.8984,		0.3257,		44300,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		69279,		3315,		0.3333
29.002645,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.982,		1.934,		8.874e-08,		inf,		-inf,		0,		0,		0.9242,		0.335,		44300,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		71528,		3317,		0.3333
30.002743,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.983,		1.934,		1.015e-07,		inf,		-inf,		0,		0,		0.9526,		0.3411,		44300,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		73724,		3318,		0.3333
31.002834,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.975,		1.935,		6.261e-08,		inf,		-inf,		0,		0,		0.9792,		0.3506,		44300,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		76012,		3318,		0.25
32.002934,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.982,		1.934,		7.653e-08,		inf,		-inf,		0,		0,		1.005,		0.3597,		44300,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		78269,		3318,		0.25
33.003029,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.7,		1.977,		1.933,		1.829e-07,		inf,		-inf,		0,		0,		1.021,		0.378,		44300,		0,		0,		0,		4308,		0,		0,		0,		24,		0,		0,		0,		80468,		3318,		0.3333
34.003113,		1.000031,		0,		498,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5252,		1.983,		1.91,		1.164e-05,		inf,		-inf,		0,		0,		1.061,		0.4054,		44300,		0,		0,		0,		4312,		0,		0,		0,		24,		0,		0,		0,		83711,		3910,		0.5833
35.003235,		1.000061,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.85,		1.98,		1.89,		5.971e-05,		inf,		-inf,		0,		0,		1.097,		0.4054,		44300,		0,		0,		0,		4317,		0,		0,		0,		24,		0,		0,		0,		85668,		4687,		0.25
36.003338,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.267,		1.955,		1.939,		9.148e-07,		inf,		-inf,		0,		0,		1.102,		0.4054,		44300,		0,		0,		0,		4317,		0,		0,		0,		24,		0,		0,		0,		86176,		4687,		0.08332
37.003429,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.943,		1.941,		4.941e-09,		inf,		-inf,		0,		0,		1.104,		0.4096,		44300,		0,		0,		0,		4317,		0,		0,		0,		24,		0,		0,		0,		86810,		4687,		0
38.003529,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.941,		6.889e-10,		inf,		-inf,		0,		0,		1.107,		0.4107,		44300,		0,		0,		0,		4317,		0,		0,		0,		32,		0,		0,		0,		87323,		4687,		0.08332
39.003616,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.578,		1.96,		1.94,		2.643e-07,		inf,		-inf,		0,		0,		1.11,		0.412,		44300,		0,		0,		0,		4317,		0,		0,		0,		32,		0,		0,		0,		87873,		4687,		0.08333
40.003704,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.616,		1.978,		1.907,		7.062e-05,		inf,		-inf,		0,		0,		1.134,		0.4194,		44300,		0,		0,		0,		4320,		0,		0,		0,		32,		0,		0,		0,		89895,		4695,		0.1667
