16.001213,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.806,		1.978,		1.971,		8.093e-08,		inf,		-inf,		0,		0,		0.2427,		0.104,		17912,		0,		0,		0,		2247,		1,		0,		0,		16,		0,		0,		0,		16175,		286,		0.08333
17.001303,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.781,		1.975,		1.928,		6.063e-08,		inf,		-inf,		0,		0,		0.2517,		0.1079,		17912,		0,		0,		0,		2257,		1,		0,		0,		16,		0,		0,		0,		16834,		286,		0.08333
18.001398,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.938,		1.928,		1.085e-09,		inf,		-inf,		0,		0,		0.2592,		0.1111,		17912,		0,		0,		0,		2257,		1,		0,		0,		16,		0,		0,		0,		17347,		286,		0.08333
19.001490,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.976,		1.93,		8.842e-09,		inf,		-inf,		0,		0,		0.2662,		0.1141,		17912,		0,		0,		0,		2257,		1,		0,		0,		16,		0,		0,		0,		17890,		286,		0.08333
20.001587,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.668,		1.931,		1.926,		2.062e-07,		inf,		-inf,		0,		0,		0.2773,		0.1155,		17912,		0,		0,		0,		2263,		1,		0,		0,		24,		0,		0,		0,		18520,		286,		0.08333
21.001684,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.959,		1.928,		2.173e-08,		inf,		-inf,		0,		0,		0.2853,		0.1189,		17912,		0,		0,		0,		2267,		1,		0,		0,		24,		0,		0,		0,		19097,		286,		0.08333
22.001772,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.961,		1.929,		1.024e-08,		inf,		-inf,		0,		0,		0.2924,		0.1218,		17912,		0,		0,		0,		2267,		1,		0,		0,		24,		0,		0,		0,		19629,		286,		0.1667
23.001856,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.971,		1.926,		1.326e-08,		inf,		-inf,		0,		0,		0.3004,		0.1252,		17912,		0,		0,		0,		2267,		1,		0,		0,		24,		0,		0,		0,		20155,		286,		0.08333
24.001949,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.46,		1.931,		1.923,		4.582e-07,		inf,		-inf,		0,		0,		0.3096,		0.129,		17912,		0,		0,		0,		2269,		1,		0,		0,		24,		0,		0,		0,		20704,		286,		0
25.002039,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.628,		1.961,		1.924,		4.986e-07,		inf,		-inf,		0,		0,		0.319,		0.1329,		17912,		0,		0,		0,		2277,		1,		0,		0,		24,		0,		0,		0,		21363,		296,		0.1667
26.002129,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.958,		1.928,		9.057e-09,		inf,		-inf,		0,		0,		0.3264,		0.136,		17912,		0,		0,		0,		2277,		1,		0,		0,		24,		0,		0,		0,		21875,		296,		0.08333
27.002214,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.961,		1.928,		7.621e-09,		inf,		-inf,		0,		0,		0.3341,		0.1392,		17912,		0,		0,		0,		2277,		1,		0,		0,		24,		0,		0,		0,		22418,		296,		0.08333
28.002306,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.978,		1.935,		3.699e-07,		inf,		-inf,		0,		0,		0.3431,		0.143,		17912,		0,		0,		0,		2283,		1,		0,		0,		24,		0,		0,		0,		23048,		298,		0.1667
29.002399,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.975,		1.929,		1.32e-07,		inf,		-inf,		0,		0,		0.3517,		0.1466,		17912,		0,		0,		0,		2287,		1,		0,		0,		24,		0,		0,		0,		23625,		298,		0.08333
30.002491,		1.000054,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.966,		1.925,		1.268e-08,		inf,		-inf,		0,		0,		0.3601,		0.15,		17912,		0,		0,		0,		2287,		1,		0,		0,		24,		0,		0,		0,		24159,		298,		0.1667
31.002573,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.976,		1.926,		1.191e-08,		inf,		-inf,		0,		0,		0.3683,		0.1535,		17912,		0,		0,		0,		2287,		1,		0,		0,		24,		0,		0,		0,		24685,		299,		0
32.002666,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.976,		1.931,		1.369e-07,		inf,		-inf,		0,		0,		0.3768,		0.157,		17912,		0,		0,		0,		2289,		1,		0,		0,		24,		0,		0,		0,		25235,		299,		0.08333
33.002750,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.732,		1.977,		1.93,		1.732e-07,		inf,		-inf,		0,		0,		0.3856,		0.1607,		17912,		0,		0,		0,		2297,		1,		0,		0,		24,		0,		0,		0,		25893,		300,		0.1667
34.002846,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.384,		1.989,		1.931,		2.015e-06,		inf,		-inf,		0,		0,		0.4151,		0.1887,		17912,		0,		0,		0,		2352,		1,		0,		0,		24,		0,		0,		0,		29331,		748,		0.4166
35.002941,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.761,		1.987,		1.938,		1.743e-07,		inf,		-inf,		0,		0,		0.4478,		0.1932,		17912,		0,		0,		0,		2379,		1,		0,		0,		24,		0,		0,		0,		31603,		1105,		0.3333
36.003075,		1.000090,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.941,		1.94,		3.702e-10,		inf,		-inf,		0,		0,		0.4511,		0.1946,		17912,		0,		0,		0,		2379,		1,		0,		0,		24,		0,		0,		0,		32104,		1105,		0.08332
37.003166,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.94,		1.939,		3.898e-10,		inf,		-inf,		0,		0,		0.4544,		0.196,		17912,		0,		0,		0,		2379,		1,		0,		0,		24,		0,		0,		0,		32605,		1105,		0
38.003262,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.94,		1.939,		6.275e-10,		inf,		-inf,		0,		0,		0.4578,		0.1975,		17912,		0,		0,		0,		2379,		1,		0,		0,		32,		0,		0,		0,		33106,		1105,		0
39.003349,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.94,		1.939,		4.294e-10,		inf,		-inf,		0,		0,		0.4612,		0.199,		17912,		0,		0,		0,		2379,		1,		0,		0,		32,		0,		0,		0,		33607,		1105,		0.08333
40.003437,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.522,		1.979,		1.935,		1.107e-06,		inf,		-inf,		0,		0,		0.4612,		0.2157,		17912,		0,		0,		0,		2396,		1,		0,		0,		40,		0,		0,		0,		34992,		1173,		0.1667
