18.001814,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.971,		1.935,		5.644e-08,		inf,		-inf,		0,		0,		0.6246,		0.2287,		42652,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		48571,		2590,		0.25
19.001905,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.963,		1.934,		4.865e-08,		inf,		-inf,		0,		0,		0.6502,		0.2381,		42652,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		50874,		2620,		0.3333
20.002005,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.976,		1.934,		5.616e-08,		inf,		-inf,		0,		0,		0.6753,		0.2473,		42652,		0,		0,		0,		4081,		0,		0,		0,		16,		0,		0,		0,		53121,		2631,		0.25
21.002100,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.962,		1.934,		4.724e-08,		inf,		-inf,		0,		0,		0.7029,		0.2538,		42652,		0,		0,		0,		4081,		0,		0,		0,		16,		0,		0,		0,		55350,		2636,		0.3333
22.002192,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.844,		1.978,		1.933,		7.082e-08,		inf,		-inf,		0,		0,		0.7313,		0.2605,		42652,		0,		0,		0,		4081,		0,		0,		0,		16,		0,		0,		0,		57646,		2649,		0.3333
23.002258,		1.000025,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.96,		1.933,		3.961e-08,		inf,		-inf,		0,		0,		0.7565,		0.2694,		42652,		0,		0,		0,		4081,		0,		0,		0,		16,		0,		0,		0,		59886,		2658,		0.1667
24.002352,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.975,		1.934,		5.515e-08,		inf,		-inf,		0,		0,		0.7814,		0.2783,		42652,		0,		0,		0,		4081,		0,		0,		0,		16,		0,		0,		0,		62102,		2663,		0.3333
25.002443,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.415,		1.978,		1.932,		8.575e-07,		inf,		-inf,		0,		0,		0.8077,		0.2877,		42652,		0,		0,		0,		4081,		0,		0,		0,		16,		0,		0,		0,		64425,		2683,		0.25
26.002533,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.959,		1.934,		5.935e-08,		inf,		-inf,		0,		0,		0.8329,		0.2966,		42652,		0,		0,		0,		4081,		0,		0,		0,		16,		0,		0,		0,		66663,		2692,		0.3333
27.002634,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.977,		1.934,		5.264e-08,		inf,		-inf,		0,		0,		0.8489,		0.314,		42652,		0,		0,		0,		4081,		0,		0,		0,		16,		0,		0,		0,		68871,		2701,		0.25
28.002703,		1.000025,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.98,		1.933,		6.689e-08,		inf,		-inf,		0,		0,		0.8779,		0.3203,		42652,		0,		0,		0,		4081,		0,		0,		0,		16,		0,		0,		0,		71178,		2732,		0.3333
29.002796,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.96,		1.934,		4.599e-08,		inf,		-inf,		0,		0,		0.9027,		0.3294,		42652,		0,		0,		0,		4081,		0,		0,		0,		16,		0,		0,		0,		73424,		2736,		0.25
30.002892,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.96,		1.934,		3.954e-08,		inf,		-inf,		0,		0,		0.918,		0.3473,		42652,		0,		0,		0,		4081,		0,		0,		0,		16,		0,		0,		0,		75629,		2741,		0.25
31.002985,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.446,		1.961,		1.932,		5.172e-07,		inf,		-inf,		0,		0,		0.9436,		0.357,		42652,		0,		0,		0,		4081,		0,		0,		0,		16,		0,		0,		0,		77932,		2769,		0.3333
32.003075,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.959,		1.932,		5.354e-08,		inf,		-inf,		0,		0,		0.9682,		0.3664,		42652,		0,		0,		0,		4081,		0,		0,		0,		16,		0,		0,		0,		80178,		2786,		0.25
33.003170,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.96,		1.934,		4.374e-08,		inf,		-inf,		0,		0,		0.9925,		0.3755,		42652,		0,		0,		0,		4081,		0,		0,		0,		16,		0,		0,		0,		82378,		2791,		0.3333
34.003262,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6763,		1.983,		1.914,		1.336e-05,		inf,		-inf,		0,		0,		1.05,		0.3806,		42652,		0,		0,		0,		4083,		0,		0,		0,		16,		0,		0,		0,		85727,		2823,		0.5
35.003357,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.454,		1.979,		1.933,		1.859e-06,		inf,		-inf,		0,		0,		1.103,		0.3806,		42652,		0,		0,		0,		4087,		0,		0,		0,		16,		0,		0,		0,		88530,		2871,		0.5
36.003460,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.809,		1.966,		1.941,		4.858e-08,		inf,		-inf,		0,		0,		1.107,		0.3814,		42652,		0,		0,		0,		4087,		0,		0,		0,		24,		0,		0,		0,		89038,		2871,		0
37.003551,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.951,		1.94,		1.766e-08,		inf,		-inf,		0,		0,		1.107,		0.3885,		42652,		0,		0,		0,		4087,		0,		0,		0,		24,		0,		0,		0,		89662,		2872,		0
38.003654,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.942,		1.939,		1.039e-09,		inf,		-inf,		0,		0,		1.107,		0.3935,		42652,		0,		0,		0,		4087,		0,		0,		0,		32,		0,		0,		0,		90175,		2872,		0.08332
39.003746,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.962,		1.94,		1.185e-08,		inf,		-inf,		0,		0,		1.111,		0.395,		42652,		0,		0,		0,		4087,		0,		0,		0,		32,		0,		0,		0,		90721,		2874,		0.08333
40.003841,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.298,		1.978,		1.917,		7.899e-05,		inf,		-inf,		0,		0,		1.126,		0.404,		42652,		0,		0,		0,		4088,		0,		0,		0,		32,		0,		0,		0,		92319,		2879,		0.1667
