27.002199,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.928,		1.916,		3.122e-08,		inf,		-inf,		0,		0,		0.3458,		0.06483,		15516,		0,		0,		0,		1739,		0,		0,		0,		16,		0,		0,		0,		17131,		221,		0.08333
28.002295,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.78,		1.961,		1.911,		2.456e-07,		inf,		-inf,		0,		0,		0.3568,		0.0669,		15516,		0,		0,		0,		1745,		0,		0,		0,		16,		0,		0,		0,		17752,		225,		0.08333
29.002384,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.935,		1.921,		4.059e-08,		inf,		-inf,		0,		0,		0.3672,		0.06886,		15516,		0,		0,		0,		1745,		0,		0,		0,		16,		0,		0,		0,		18263,		225,		0.08333
30.002478,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.958,		1.92,		9.066e-09,		inf,		-inf,		0,		0,		0.3793,		0.07112,		15516,		0,		0,		0,		1745,		0,		0,		0,		16,		0,		0,		0,		18796,		225,		0.1667
31.002571,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.924,		1.921,		1.485e-09,		inf,		-inf,		0,		0,		0.391,		0.07332,		15516,		0,		0,		0,		1745,		0,		0,		0,		16,		0,		0,		0,		19307,		225,		0.1667
32.002659,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.928,		1.919,		7.47e-09,		inf,		-inf,		0,		0,		0.4049,		0.07591,		15516,		0,		0,		0,		1749,		0,		0,		0,		16,		0,		0,		0,		19903,		227,		0.08333
33.002747,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.663,		1.932,		1.924,		1.797e-07,		inf,		-inf,		0,		0,		0.4187,		0.07591,		15780,		0,		0,		0,		1756,		0,		0,		0,		24,		0,		0,		0,		20553,		230,		0.08333
34.002850,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.748,		1.991,		1.852,		0.0001938,		inf,		-inf,		0,		0,		0.4202,		0.1226,		15780,		0,		0,		0,		1808,		0,		0,		0,		24,		0,		0,		0,		23708,		447,		0.5
35.002941,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.94,		1.939,		5.672e-10,		inf,		-inf,		0,		0,		0.4241,		0.1237,		15780,		0,		0,		0,		1808,		0,		0,		0,		24,		0,		0,		0,		24224,		447,		0
36.003029,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.94,		1.939,		5.238e-10,		inf,		-inf,		0,		0,		0.4278,		0.1248,		15780,		0,		0,		0,		1808,		0,		0,		0,		24,		0,		0,		0,		24725,		447,		0
37.003113,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.942,		1.941,		7.279e-10,		inf,		-inf,		0,		0,		0.4309,		0.1257,		15780,		0,		0,		0,		1808,		0,		0,		0,		24,		0,		0,		0,		25226,		447,		0.08333
38.003208,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.941,		3.382e-10,		inf,		-inf,		0,		0,		0.4339,		0.1265,		15780,		0,		0,		0,		1808,		0,		0,		0,		32,		0,		0,		0,		25727,		447,		0
39.003300,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.941,		3.824e-10,		inf,		-inf,		0,		0,		0.4369,		0.1274,		15780,		0,		0,		0,		1808,		0,		0,		0,		32,		0,		0,		0,		26228,		447,		0
40.003387,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.666,		1.989,		1.937,		5.103e-07,		inf,		-inf,		0,		0,		0.4504,		0.1448,		16044,		0,		0,		0,		1846,		0,		0,		0,		32,		0,		0,		0,		28707,		483,		0.3333
