16.001303,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.966,		1.932,		6.107e-09,		inf,		-inf,		0,		0,		0.1777,		0.03554,		14204,		0,		0,		0,		1457,		0,		0,		0,		8,		0,		0,		0,		10433,		98,		0
17.001406,		1.000077,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.953,		1.926,		6.296e-09,		inf,		-inf,		0,		0,		0.1878,		0.03756,		14204,		0,		0,		0,		1461,		0,		0,		0,		8,		0,		0,		0,		11001,		100,		0.08332
18.001497,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.928,		1.923,		1.171e-08,		inf,		-inf,		0,		0,		0.1981,		0.03963,		14204,		0,		0,		0,		1461,		0,		0,		0,		8,		0,		0,		0,		11512,		100,		0.08333
19.001589,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.923,		1.92,		2.517e-09,		inf,		-inf,		0,		0,		0.2099,		0.04198,		14204,		0,		0,		0,		1461,		0,		0,		0,		8,		0,		0,		0,		12037,		100,		0.1667
20.001688,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.928,		1.919,		9.619e-09,		inf,		-inf,		0,		0,		0.2232,		0.04464,		14204,		0,		0,		0,		1465,		0,		0,		0,		16,		0,		0,		0,		12618,		100,		0.1667
21.001781,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.921,		1.919,		2.042e-09,		inf,		-inf,		0,		0,		0.2352,		0.04705,		14204,		0,		0,		0,		1465,		0,		0,		0,		16,		0,		0,		0,		13129,		100,		0.08333
22.001871,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.96,		1.918,		6.399e-09,		inf,		-inf,		0,		0,		0.2481,		0.04962,		14204,		0,		0,		0,		1465,		0,		0,		0,		16,		0,		0,		0,		13654,		100,		0.08333
23.001963,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.919,		1.917,		2.457e-09,		inf,		-inf,		0,		0,		0.261,		0.05221,		14204,		0,		0,		0,		1465,		0,		0,		0,		16,		0,		0,		0,		14166,		100,		0.25
24.002062,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.941,		1.916,		7.476e-09,		inf,		-inf,		0,		0,		0.2747,		0.05494,		14204,		0,		0,		0,		1466,		0,		0,		0,		16,		0,		0,		0,		14698,		100,		0.08333
25.002151,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.943,		1.923,		4.249e-09,		inf,		-inf,		0,		0,		0.2862,		0.05724,		14204,		0,		0,		0,		1469,		0,		0,		0,		16,		0,		0,		0,		15265,		100,		0.08333
26.002243,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.926,		1.924,		1.466e-09,		inf,		-inf,		0,		0,		0.2964,		0.05928,		14204,		0,		0,		0,		1469,		0,		0,		0,		16,		0,		0,		0,		15776,		100,		0.08333
27.002335,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.925,		1.924,		1.521e-09,		inf,		-inf,		0,		0,		0.3068,		0.06135,		14204,		0,		0,		0,		1469,		0,		0,		0,		16,		0,		0,		0,		16301,		100,		0.1667
28.002434,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.943,		1.921,		7.286e-09,		inf,		-inf,		0,		0,		0.3194,		0.06389,		14204,		0,		0,		0,		1473,		0,		0,		0,		16,		0,		0,		0,		16887,		100,		0.08333
29.002525,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.923,		1.92,		2.115e-09,		inf,		-inf,		0,		0,		0.3313,		0.06626,		14204,		0,		0,		0,		1473,		0,		0,		0,		16,		0,		0,		0,		17398,		100,		0.1667
30.002617,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.921,		1.919,		1.971e-09,		inf,		-inf,		0,		0,		0.3436,		0.06872,		14204,		0,		0,		0,		1473,		0,		0,		0,		16,		0,		0,		0,		17923,		100,		0.08333
31.002708,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.921,		1.919,		1.278e-09,		inf,		-inf,		0,		0,		0.3558,		0.07117,		14204,		0,		0,		0,		1473,		0,		0,		0,		16,		0,		0,		0,		18434,		100,		0.1667
32.002800,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.926,		1.919,		2.645e-09,		inf,		-inf,		0,		0,		0.3684,		0.07368,		14204,		0,		0,		0,		1474,		0,		0,		0,		24,		0,		0,		0,		18968,		100,		0.08333
33.002884,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.93,		1.924,		1.038e-08,		inf,		-inf,		0,		0,		0.3795,		0.0759,		14204,		0,		0,		0,		1477,		0,		0,		0,		24,		0,		0,		0,		19535,		100,		0.08333
34.002975,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.713,		1.971,		1.938,		1.868e-07,		inf,		-inf,		0,		0,		0.3795,		0.1065,		14468,		0,		0,		0,		1521,		0,		0,		0,		24,		0,		0,		0,		21765,		113,		0.25
35.003078,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.943,		1.942,		7.352e-10,		inf,		-inf,		0,		0,		0.3795,		0.1096,		14468,		0,		0,		0,		1521,		0,		0,		0,		24,		0,		0,		0,		22280,		113,		0
36.003159,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.943,		1.942,		6.819e-10,		inf,		-inf,		0,		0,		0.3795,		0.1124,		14468,		0,		0,		0,		1521,		0,		0,		0,		24,		0,		0,		0,		22781,		113,		0.08333
37.003254,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.943,		1.943,		4.851e-10,		inf,		-inf,		0,		0,		0.3795,		0.1149,		14468,		0,		0,		0,		1521,		0,		0,		0,		24,		0,		0,		0,		23282,		114,		0
38.003468,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.942,		1.999e-09,		inf,		-inf,		0,		0,		0.3795,		0.1176,		14468,		0,		0,		0,		1521,		0,		0,		0,		32,		0,		0,		0,		23784,		114,		0
39.003567,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.943,		1.941,		2.217e-09,		inf,		-inf,		0,		0,		0.3795,		0.1202,		14468,		0,		0,		0,		1521,		0,		0,		0,		32,		0,		0,		0,		24285,		114,		0.08333
40.003662,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.943,		1.941,		2.781e-09,		inf,		-inf,		0,		0,		0.3795,		0.1233,		14468,		0,		0,		0,		1522,		0,		0,		0,		32,		0,		0,		0,		24809,		114,		0
