16.001293,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.967,		1.934,		1.22e-08,		inf,		-inf,		0,		0,		0.5047,		0.1829,		41812,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		39654,		3312,		0.25
17.001383,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.933,		1.592e-08,		inf,		-inf,		0,		0,		0.5244,		0.1948,		41812,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		41920,		3313,		0.25
18.001484,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.932,		3.199e-08,		inf,		-inf,		0,		0,		0.5476,		0.2034,		41812,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		44121,		3313,		0.25
19.001575,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.934,		7.324e-09,		inf,		-inf,		0,		0,		0.5708,		0.212,		41812,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		46390,		3313,		0.3333
20.001677,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.979,		1.933,		2.094e-08,		inf,		-inf,		0,		0,		0.5948,		0.2209,		41812,		0,		0,		0,		4081,		0,		0,		0,		16,		0,		0,		0,		48677,		3313,		0.25
21.001772,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.933,		1.504e-08,		inf,		-inf,		0,		0,		0.6192,		0.2268,		41812,		0,		0,		0,		4081,		0,		0,		0,		16,		0,		0,		0,		50885,		3313,		0.1667
22.001869,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.937,		1.935,		3.97e-09,		inf,		-inf,		0,		0,		0.636,		0.2419,		41812,		0,		0,		0,		4081,		0,		0,		0,		16,		0,		0,		0,		53157,		3313,		0.3333
23.001966,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.982,		1.934,		1.972e-08,		inf,		-inf,		0,		0,		0.6585,		0.2504,		41812,		0,		0,		0,		4081,		0,		0,		0,		16,		0,		0,		0,		55423,		3313,		0.25
24.002060,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.984,		1.935,		2.958e-08,		inf,		-inf,		0,		0,		0.6805,		0.2588,		41812,		0,		0,		0,		4081,		0,		0,		0,		16,		0,		0,		0,		57655,		3313,		0.25
25.002153,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.961,		1.934,		7.912e-09,		inf,		-inf,		0,		0,		0.7032,		0.2674,		41812,		0,		0,		0,		4081,		0,		0,		0,		24,		0,		0,		0,		59929,		3313,		0.25
26.002256,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.937,		1.935,		1.565e-08,		inf,		-inf,		0,		0,		0.7354,		0.2683,		41812,		0,		0,		0,		4081,		0,		0,		0,		24,		0,		0,		0,		62189,		3313,		0.25
27.002350,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.935,		1.532e-09,		inf,		-inf,		0,		0,		0.7584,		0.2767,		41812,		0,		0,		0,		4081,		0,		0,		0,		24,		0,		0,		0,		64388,		3313,		0.25
28.002447,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.94,		1.934,		4.609e-09,		inf,		-inf,		0,		0,		0.7824,		0.2855,		41812,		0,		0,		0,		4081,		0,		0,		0,		24,		0,		0,		0,		66661,		3313,		0.3333
29.002539,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.938,		1.934,		8.799e-09,		inf,		-inf,		0,		0,		0.8108,		0.288,		41812,		0,		0,		0,		4081,		0,		0,		0,		24,		0,		0,		0,		68925,		3315,		0.25
30.002642,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.983,		1.933,		5.005e-08,		inf,		-inf,		0,		0,		0.8329,		0.2959,		41812,		0,		0,		0,		4081,		0,		0,		0,		24,		0,		0,		0,		71127,		3315,		0.25
31.002735,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.934,		1.238e-08,		inf,		-inf,		0,		0,		0.8569,		0.3044,		41812,		0,		0,		0,		4081,		0,		0,		0,		24,		0,		0,		0,		73400,		3315,		0.25
32.002827,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.934,		6.669e-09,		inf,		-inf,		0,		0,		0.883,		0.3096,		41812,		0,		0,		0,		4081,		0,		0,		0,		24,		0,		0,		0,		75664,		3315,		0.25
33.002918,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.971,		1.933,		2.019e-08,		inf,		-inf,		0,		0,		0.9135,		0.3122,		41812,		0,		0,		0,		4081,		0,		0,		0,		24,		0,		0,		0,		77953,		3315,		0.3333
34.003021,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.3141,		1.975,		1.912,		2.218e-05,		inf,		-inf,		0,		0,		0.9587,		0.336,		41812,		0,		0,		0,		4086,		0,		0,		0,		24,		0,		0,		0,		81327,		3393,		0.4999
35.003124,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.609,		1.974,		1.937,		2.576e-07,		inf,		-inf,		0,		0,		0.9587,		0.3483,		41812,		0,		0,		0,		4086,		0,		0,		0,		24,		0,		0,		0,		82154,		3395,		0.08332
36.003227,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.98,		1.937,		1.979e-08,		inf,		-inf,		0,		0,		0.9599,		0.3526,		41812,		0,		0,		0,		4086,		0,		0,		0,		24,		0,		0,		0,		82693,		3395,		0.08333
37.003319,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.96,		1.937,		2.15e-08,		inf,		-inf,		0,		0,		0.9649,		0.3544,		41812,		0,		0,		0,		4086,		0,		0,		0,		24,		0,		0,		0,		83287,		3395,		0.08333
38.003391,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.939,		1.937,		2.643e-09,		inf,		-inf,		0,		0,		0.9691,		0.356,		41812,		0,		0,		0,		4086,		0,		0,		0,		32,		0,		0,		0,		83805,		3395,		0
39.003483,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.941,		1.938,		6.151e-09,		inf,		-inf,		0,		0,		0.9754,		0.356,		41812,		0,		0,		0,		4086,		0,		0,		0,		32,		0,		0,		0,		84370,		3395,		0.08333
40.003574,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.824,		1.978,		1.935,		1.775e-07,		inf,		-inf,		0,		0,		1.017,		0.373,		41812,		0,		0,		0,		4094,		0,		0,		0,		32,		0,		0,		0,		88123,		3402,		0.5
