24.001938,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.138,		1.978,		1.928,		3.014e-06,		inf,		-inf,		0,		0,		0.3532,		0.1428,		18360,		0,		0,		0,		2502,		0,		0,		0,		24,		0,		0,		0,		22629,		181,		0.1667
25.002035,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.696,		1.976,		1.927,		1.938e-07,		inf,		-inf,		0,		0,		0.3567,		0.1518,		18360,		0,		0,		0,		2509,		0,		0,		0,		24,		0,		0,		0,		23261,		182,		0.08333
26.002134,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.935,		1.929,		1.698e-09,		inf,		-inf,		0,		0,		0.3639,		0.1548,		18360,		0,		0,		0,		2509,		0,		0,		0,		24,		0,		0,		0,		23775,		182,		0.08333
27.002232,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.947,		1.929,		5.629e-09,		inf,		-inf,		0,		0,		0.3711,		0.1579,		18360,		0,		0,		0,		2509,		0,		0,		0,		24,		0,		0,		0,		24313,		183,		0.08333
28.002316,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.964,		1.926,		2.972e-08,		inf,		-inf,		0,		0,		0.3825,		0.1594,		18360,		0,		0,		0,		2515,		0,		0,		0,		24,		0,		0,		0,		24935,		184,		0.08333
29.002417,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.447,		1.943,		1.925,		5.939e-07,		inf,		-inf,		0,		0,		0.3915,		0.1631,		18360,		0,		0,		0,		2521,		0,		0,		0,		24,		0,		0,		0,		25551,		185,		0.1667
30.002508,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.929,		1.922,		8.192e-09,		inf,		-inf,		0,		0,		0.4009,		0.1671,		18360,		0,		0,		0,		2521,		0,		0,		0,		24,		0,		0,		0,		26082,		186,		0.08333
31.002605,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.944,		1.918,		8.121e-08,		inf,		-inf,		0,		0,		0.4085,		0.1702,		18360,		0,		0,		0,		2521,		0,		0,		0,		24,		0,		0,		0,		26615,		186,		0.08333
32.002689,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.606,		1.958,		1.926,		3.955e-07,		inf,		-inf,		0,		0,		0.4174,		0.1739,		18360,		0,		0,		0,		2526,		0,		0,		0,		24,		0,		0,		0,		27231,		187,		0.08333
33.002781,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.619,		1.97,		1.928,		3.025e-07,		inf,		-inf,		0,		0,		0.4261,		0.1775,		18360,		0,		0,		0,		2533,		0,		0,		0,		24,		0,		0,		0,		27863,		187,		0.08333
34.002876,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.682,		1.981,		1.895,		5.524e-05,		inf,		-inf,		0,		0,		0.4477,		0.2196,		18360,		0,		0,		0,		2585,		0,		0,		0,		24,		0,		0,		0,		31180,		661,		0.5
35.002987,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.122,		1.99,		1.899,		9.22e-05,		inf,		-inf,		0,		0,		0.5044,		0.2196,		18360,		0,		0,		0,		2625,		0,		0,		0,		24,		0,		0,		0,		34350,		1067,		0.4999
36.003086,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.944,		1.939,		9.195e-09,		inf,		-inf,		0,		0,		0.5069,		0.2236,		18360,		0,		0,		0,		2625,		0,		0,		0,		24,		0,		0,		0,		34912,		1093,		0.08332
37.003181,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.941,		1.94,		1.649e-10,		inf,		-inf,		0,		0,		0.5099,		0.225,		18360,		0,		0,		0,		2625,		0,		0,		0,		24,		0,		0,		0,		35413,		1093,		0
38.003273,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.941,		1.94,		1.968e-10,		inf,		-inf,		0,		0,		0.5129,		0.2263,		18360,		0,		0,		0,		2625,		0,		0,		0,		32,		0,		0,		0,		35914,		1093,		0.08333
39.003365,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.942,		1.94,		2.588e-10,		inf,		-inf,		0,		0,		0.5159,		0.2276,		18360,		0,		0,		0,		2625,		0,		0,		0,		32,		0,		0,		0,		36415,		1093,		0
40.003452,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.17,		1.949,		1.922,		7.412e-06,		inf,		-inf,		0,		0,		0.5264,		0.2561,		18360,		0,		0,		0,		2673,		0,		0,		0,		32,		0,		0,		0,		39435,		1279,		0.3333
