16.001324,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.985,		1.935,		9.863e-08,		inf,		-inf,		0,		0,		0.5584,		0.1289,		39148,		0,		0,		0,		3769,		0,		0,		0,		8,		0,		0,		0,		40139,		775,		0.1667
17.001413,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.985,		1.941,		2.106e-07,		inf,		-inf,		0,		0,		0.5847,		0.1349,		39148,		0,		0,		0,		3769,		0,		0,		0,		8,		0,		0,		0,		42372,		776,		0.3333
18.001505,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.983,		1.938,		1.858e-07,		inf,		-inf,		0,		0,		0.6103,		0.1408,		39148,		0,		0,		0,		3769,		0,		0,		0,		8,		0,		0,		0,		44537,		776,		0.3333
19.001593,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.976,		1.942,		2.229e-07,		inf,		-inf,		0,		0,		0.6381,		0.1472,		39148,		0,		0,		0,		3769,		0,		0,		0,		8,		0,		0,		0,		46831,		778,		0.1667
20.001688,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.794,		1.979,		1.941,		2.514e-07,		inf,		-inf,		0,		0,		0.6645,		0.1533,		39148,		0,		0,		0,		3769,		0,		0,		0,		16,		0,		0,		0,		49072,		778,		0.3333
21.001787,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.984,		1.947,		2.47e-07,		inf,		-inf,		0,		0,		0.6902,		0.1593,		39148,		0,		0,		0,		3769,		0,		0,		0,		16,		0,		0,		0,		51256,		780,		0.25
22.001871,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.983,		1.939,		1.884e-07,		inf,		-inf,		0,		0,		0.7178,		0.1656,		39148,		0,		0,		0,		3769,		0,		0,		0,		16,		0,		0,		0,		53550,		780,		0.25
23.001968,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.985,		1.952,		2.251e-07,		inf,		-inf,		0,		0,		0.7435,		0.1716,		39148,		0,		0,		0,		3769,		0,		0,		0,		16,		0,		0,		0,		55788,		781,		0.3333
24.002024,		1.000014,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.985,		1.952,		2.166e-07,		inf,		-inf,		0,		0,		0.7693,		0.1775,		39148,		0,		0,		0,		3769,		0,		0,		0,		16,		0,		0,		0,		57981,		782,		0.1667
25.002113,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.984,		1.947,		2.49e-07,		inf,		-inf,		0,		0,		0.7967,		0.1839,		39148,		0,		0,		0,		3769,		0,		0,		0,		16,		0,		0,		0,		60293,		785,		0.3333
26.002203,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.984,		1.943,		2.268e-07,		inf,		-inf,		0,		0,		0.8135,		0.1995,		39148,		0,		0,		0,		3769,		0,		0,		0,		16,		0,		0,		0,		62531,		788,		0.25
27.002293,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.985,		1.937,		1.2e-07,		inf,		-inf,		0,		0,		0.8387,		0.2057,		39148,		0,		0,		0,		3769,		0,		0,		0,		16,		0,		0,		0,		64698,		788,		0.25
28.002380,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.984,		1.935,		1.637e-07,		inf,		-inf,		0,		0,		0.8659,		0.2124,		39148,		0,		0,		0,		3769,		0,		0,		0,		16,		0,		0,		0,		66991,		789,		0.3333
29.002478,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.986,		1.935,		1.273e-07,		inf,		-inf,		0,		0,		0.892,		0.2188,		39148,		0,		0,		0,		3769,		0,		0,		0,		16,		0,		0,		0,		69217,		790,		0.25
30.002567,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.985,		1.937,		1.568e-07,		inf,		-inf,		0,		0,		0.9172,		0.225,		39148,		0,		0,		0,		3769,		0,		0,		0,		16,		0,		0,		0,		71381,		791,		0.25
31.002655,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.985,		1.939,		2.312e-07,		inf,		-inf,		0,		0,		0.9447,		0.2317,		39148,		0,		0,		0,		3769,		0,		0,		0,		16,		0,		0,		0,		73674,		793,		0.3333
32.002743,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.985,		1.935,		9.531e-08,		inf,		-inf,		0,		0,		0.9705,		0.2381,		39148,		0,		0,		0,		3769,		0,		0,		0,		16,		0,		0,		0,		75907,		793,		0.25
33.002834,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.979,		1.942,		2.316e-07,		inf,		-inf,		0,		0,		0.9955,		0.2442,		39148,		0,		0,		0,		3769,		0,		0,		0,		16,		0,		0,		0,		78071,		793,		0.25
34.002911,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.9241,		1.986,		1.918,		1.967e-05,		inf,		-inf,		0,		0,		1.062,		0.2576,		39148,		0,		0,		0,		3775,		0,		0,		0,		16,		0,		0,		0,		82599,		802,		0.6666
35.003006,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.728,		1.981,		1.966,		5.96e-07,		inf,		-inf,		0,		0,		1.079,		0.2576,		39148,		0,		0,		0,		3776,		0,		0,		0,		24,		0,		0,		0,		83810,		804,		0.08333
36.003105,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.941,		1.94,		8.906e-10,		inf,		-inf,		0,		0,		1.084,		0.2576,		39148,		0,		0,		0,		3776,		0,		0,		0,		24,		0,		0,		0,		84318,		804,		0.08332
37.003204,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.972,		1.939,		1.816e-08,		inf,		-inf,		0,		0,		1.09,		0.2576,		39148,		0,		0,		0,		3776,		0,		0,		0,		24,		0,		0,		0,		84930,		804,		0
38.003307,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.943,		1.94,		5.307e-09,		inf,		-inf,		0,		0,		1.094,		0.2576,		39148,		0,		0,		0,		3776,		0,		0,		0,		32,		0,		0,		0,		85438,		805,		0.08332
39.003399,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.97,		1.936,		2.961e-08,		inf,		-inf,		0,		0,		1.099,		0.2576,		39148,		0,		0,		0,		3776,		0,		0,		0,		32,		0,		0,		0,		85980,		805,		0
40.003487,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.06799,		1.974,		1.935,		8.326e-06,		inf,		-inf,		0,		0,		1.133,		0.2576,		39148,		0,		0,		0,		3777,		0,		0,		0,		32,		0,		0,		0,		88249,		829,		0.3333
