16.002472,		1.000117,		19,		19,		0,		0.00,		1354315,		2.184,		2.474,		2.386,		3.894e-06,		49.7,		49.72,		49.71,		3.717e-08,		0,		0,		0,		0,		0.3993,		0.08121,		59308,		0,		0,		0,		12569,		4,		0,		696,		8,		0,		0,		0,		2582,		4,		0.25
17.002674,		1.000140,		19,		19,		0,		0.00,		1354287,		2.166,		2.461,		2.358,		6.35e-06,		49.7,		49.73,		49.71,		5.411e-08,		0,		0,		0,		0,		0.4126,		0.08392,		59308,		0,		0,		0,		12569,		4,		0,		696,		8,		0,		0,		0,		2711,		4,		0.2499
18.002851,		1.000116,		19,		19,		0,		0.00,		1354317,		2.227,		2.478,		2.377,		6.541e-06,		49.7,		49.72,		49.71,		2.518e-08,		0,		0,		0,		0,		0.4259,		0.08663,		59308,		0,		0,		0,		12569,		4,		0,		696,		8,		0,		0,		0,		2831,		4,		0.125
19.003044,		1.000118,		19,		19,		0,		0.00,		1354299,		2.298,		2.546,		2.386,		3.928e-06,		49.68,		49.72,		49.71,		8.145e-08,		0,		0,		0,		0,		0.4392,		0.08932,		59308,		0,		0,		0,		12569,		4,		0,		696,		16,		0,		0,		0,		2959,		4,		0.125
20.003220,		1.000115,		19,		19,		0,		0.00,		1354322,		2.167,		2.485,		2.353,		7.405e-06,		49.7,		49.72,		49.71,		2.402e-08,		0,		0,		0,		0,		0.4524,		0.09201,		59308,		0,		0,		0,		12569,		4,		0,		696,		16,		0,		0,		0,		3082,		4,		0.3749
21.003401,		1.000120,		19,		19,		0,		0.00,		1354314,		2.167,		2.451,		2.374,		6.045e-06,		49.7,		49.72,		49.71,		4.396e-08,		0,		0,		0,		0,		0.4656,		0.0947,		59308,		0,		0,		0,		12569,		4,		0,		696,		16,		0,		0,		0,		3205,		4,		0.125
22.003576,		1.000115,		19,		19,		0,		0.00,		1354322,		2.155,		2.463,		2.391,		5.698e-06,		49.7,		49.72,		49.71,		3.536e-08,		0,		0,		0,		0,		0.479,		0.09743,		59308,		0,		0,		0,		12569,		4,		0,		696,		16,		0,		0,		0,		3327,		4,		0.125
23.003754,		1.000118,		19,		19,		0,		0.00,		1354319,		2.218,		2.488,		2.375,		6.146e-06,		49.69,		49.72,		49.71,		6.296e-08,		0,		0,		0,		0,		0.4858,		0.107,		59308,		0,		0,		0,		12570,		4,		0,		696,		16,		0,		0,		0,		3451,		4,		0.25
24.003939,		1.000116,		19,		19,		0,		0.00,		1354309,		2.226,		2.461,		2.369,		4.951e-06,		49.69,		49.72,		49.71,		3.409e-08,		0,		0,		0,		0,		0.5006,		0.1085,		59308,		0,		0,		0,		12570,		4,		0,		696,		16,		0,		0,		0,		3579,		4,		0.25
25.004128,		1.000125,		19,		19,		0,		0.00,		1354304,		2.316,		2.601,		2.402,		5.091e-06,		49.69,		49.72,		49.71,		4.308e-08,		0,		0,		0,		0,		0.5141,		0.1114,		59308,		0,		0,		0,		12570,		4,		0,		696,		16,		0,		0,		0,		3708,		4,		0.25
26.004318,		1.000118,		19,		19,		0,		0.00,		1354302,		2.326,		2.482,		2.407,		1.353e-06,		49.7,		49.71,		49.71,		2.377e-08,		0,		0,		0,		0,		0.5289,		0.1127,		59308,		0,		0,		0,		12570,		4,		0,		696,		16,		0,		0,		0,		3830,		4,		0.125
27.004522,		1.000127,		19,		19,		0,		0.00,		1354282,		2.309,		2.633,		2.415,		5.121e-06,		49.65,		49.72,		49.71,		2.405e-07,		0,		0,		0,		0,		0.5425,		0.1156,		59308,		0,		0,		0,		12570,		4,		0,		696,		16,		0,		0,		0,		3952,		4,		0.2499
28.004702,		1.000118,		19,		19,		0,		0.00,		1354315,		2.368,		2.461,		2.416,		9.769e-07,		49.7,		49.72,		49.71,		2.673e-08,		0,		0,		0,		0,		0.5559,		0.1185,		59308,		0,		0,		0,		12570,		4,		0,		696,		16,		0,		0,		0,		4073,		4,		0.125
29.004885,		1.000121,		19,		19,		0,		0.00,		1354315,		2.348,		2.48,		2.413,		1.609e-06,		49.7,		49.72,		49.71,		1.53e-08,		0,		0,		0,		0,		0.5692,		0.1213,		59308,		0,		0,		0,		12570,		4,		0,		696,		16,		0,		0,		0,		4195,		4,		0.25
30.005075,		1.000122,		19,		19,		0,		0.00,		1354300,		2.323,		2.457,		2.387,		1.517e-06,		49.7,		49.72,		49.71,		3.695e-08,		0,		0,		0,		0,		0.5824,		0.1241,		59308,		0,		0,		0,		12570,		4,		0,		696,		16,		0,		0,		0,		4318,		4,		0.25
31.005259,		1.000117,		19,		19,		0,		0.00,		1354313,		2.301,		2.583,		2.409,		4.244e-06,		49.67,		49.72,		49.71,		9.59e-08,		0,		0,		0,		0,		0.5879,		0.1349,		59308,		0,		0,		0,		12570,		4,		0,		696,		16,		0,		0,		0,		4446,		4,		0.125
32.005436,		1.000116,		19,		19,		0,		0.00,		1354320,		2.309,		2.464,		2.384,		2.262e-06,		49.7,		49.72,		49.71,		3.42e-08,		0,		0,		0,		0,		0.6029,		0.1361,		59308,		0,		0,		0,		12570,		4,		0,		696,		16,		0,		0,		0,		4578,		4,		0.25
33.005623,		1.000127,		19,		19,		0,		0.00,		1354306,		2.21,		2.483,		2.393,		6.771e-06,		49.7,		49.72,		49.71,		4.063e-08,		0,		0,		0,		0,		0.6082,		0.1471,		59308,		0,		0,		0,		12570,		4,		0,		696,		16,		0,		0,		0,		4705,		4,		0.125
34.005806,		1.000122,		12,		19,		0,		0.00,		880301,		2.26,		2.44,		2.375,		3.682e-06,		49.7,		49.86,		49.76,		3.408e-06,		0,		0,		0,		0,		0.625,		0.1512,		59308,		0,		0,		0,		12573,		4,		0,		696,		16,		0,		0,		0,		4994,		4,		0.3749
35.006001,		1.000121,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		49.81,		49.84,		49.83,		3.956e-08,		0,		0,		0,		0,		0.6262,		0.1515,		59308,		0,		0,		0,		12573,		4,		0,		696,		24,		0,		0,		0,		5025,		4,		0
