16.002087,		1.000117,		99,		99,		0,		0.00,		6771575,		2.294,		2.524,		2.369,		2.668e-06,		9.699,		9.765,		9.734,		1.931e-07,		0,		0,		0,		0,		1.317,		0.2049,		59040,		0,		0,		0,		12589,		0,		0,		0,		8,		0,		0,		0,		10132,		1,		0.9998
17.002272,		1.000119,		99,		99,		0,		0.00,		6771546,		2.177,		2.545,		2.364,		6.672e-06,		9.695,		9.747,		9.72,		3.103e-07,		0,		0,		0,		0,		1.388,		0.216,		59040,		0,		0,		0,		12589,		0,		0,		0,		8,		0,		0,		0,		10715,		1,		0.9998
18.002441,		1.000099,		99,		99,		0,		0.00,		6771645,		2.191,		2.552,		2.37,		6.604e-06,		9.692,		9.761,		9.724,		2.968e-07,		0,		0,		0,		0,		1.46,		0.2271,		59040,		0,		0,		0,		12589,		0,		0,		0,		8,		0,		0,		0,		11294,		1,		0.9998
19.002638,		1.000117,		99,		99,		0,		0.00,		6771476,		2.167,		2.522,		2.36,		7.76e-06,		9.697,		9.745,		9.726,		2.641e-07,		0,		0,		0,		0,		1.531,		0.2382,		59040,		0,		0,		0,		12589,		0,		0,		0,		16,		0,		0,		0,		11871,		1,		1.125
20.002823,		1.000119,		99,		99,		0,		0.00,		6771548,		2.182,		2.623,		2.358,		6.63e-06,		9.694,		9.745,		9.724,		3.151e-07,		0,		0,		0,		0,		1.601,		0.249,		59040,		0,		0,		0,		12589,		0,		0,		0,		16,		0,		0,		0,		12460,		1,		0.9998
21.003010,		1.000121,		99,		99,		0,		0.00,		6771536,		2.166,		2.526,		2.363,		6.002e-06,		9.697,		9.745,		9.727,		2.611e-07,		0,		0,		0,		0,		1.672,		0.2601,		59040,		0,		0,		0,		12589,		0,		0,		0,		16,		0,		0,		0,		13045,		1,		1.125
22.003189,		1.000116,		99,		99,		0,		0.00,		6771580,		2.171,		2.522,		2.364,		7.203e-06,		9.695,		9.745,		9.725,		2.709e-07,		0,		0,		0,		0,		1.744,		0.2712,		59040,		0,		0,		0,		12589,		0,		0,		0,		16,		0,		0,		0,		13626,		1,		0.9998
23.003374,		1.000120,		99,		99,		0,		0.00,		6771548,		2.152,		2.615,		2.38,		8.127e-06,		9.696,		9.752,		9.722,		2.712e-07,		0,		0,		0,		0,		1.816,		0.2825,		59040,		0,		0,		0,		12590,		0,		0,		0,		16,		0,		0,		0,		14211,		1,		0.9998
24.003561,		1.000116,		99,		99,		0,		0.00,		6771534,		2.155,		2.506,		2.365,		8.989e-06,		9.698,		9.744,		9.727,		2.514e-07,		0,		0,		0,		0,		1.888,		0.2937,		59040,		0,		0,		0,		12590,		0,		0,		0,		16,		0,		0,		0,		14792,		1,		0.9998
25.003738,		1.000116,		99,		99,		0,		0.00,		6771594,		2.304,		2.519,		2.407,		3.597e-06,		9.69,		9.745,		9.722,		2.903e-07,		0,		0,		0,		0,		1.961,		0.305,		59040,		0,		0,		0,		12590,		0,		0,		0,		16,		0,		0,		0,		15408,		1,		1.125
26.003935,		1.000133,		99,		99,		0,		0.00,		6771477,		2.307,		2.543,		2.398,		3.964e-06,		9.697,		9.765,		9.723,		3.038e-07,		0,		0,		0,		0,		2.033,		0.3162,		59040,		0,		0,		0,		12590,		0,		0,		0,		16,		0,		0,		0,		16016,		1,		0.9998
27.004114,		1.000116,		99,		99,		0,		0.00,		6771577,		2.303,		2.568,		2.411,		4.356e-06,		9.694,		9.744,		9.72,		3.233e-07,		0,		0,		0,		0,		2.106,		0.3276,		59040,		0,		0,		0,		12590,		0,		0,		0,		16,		0,		0,		0,		16622,		1,		0.9998
28.004297,		1.000119,		99,		99,		0,		0.00,		6771573,		2.302,		2.611,		2.406,		3.898e-06,		9.694,		9.745,		9.722,		2.587e-07,		0,		0,		0,		0,		2.178,		0.3388,		59040,		0,		0,		0,		12590,		0,		0,		0,		16,		0,		0,		0,		17232,		1,		0.9998
29.004488,		1.000120,		99,		99,		0,		0.00,		6771501,		2.297,		2.553,		2.407,		4.066e-06,		9.693,		9.745,		9.722,		2.679e-07,		0,		0,		0,		0,		2.251,		0.3501,		59040,		0,		0,		0,		12590,		0,		0,		0,		16,		0,		0,		0,		17842,		1,		1.25
30.004677,		1.000116,		99,		99,		0,		0.00,		6771529,		2.3,		2.554,		2.411,		3.985e-06,		9.697,		9.764,		9.722,		2.888e-07,		0,		0,		0,		0,		2.324,		0.3615,		59040,		0,		0,		0,		12590,		0,		0,		0,		16,		0,		0,		0,		18450,		1,		0.9998
31.004827,		1.000090,		99,		99,		0,		0.00,		6771770,		2.192,		2.594,		2.4,		5.341e-06,		9.695,		9.76,		9.726,		2.872e-07,		0,		0,		0,		0,		2.397,		0.3728,		59040,		0,		0,		0,		12590,		0,		0,		0,		16,		0,		0,		0,		19056,		1,		0.9998
32.005009,		1.000118,		99,		99,		0,		0.00,		6771565,		2.333,		2.517,		2.411,		2.873e-06,		9.695,		9.748,		9.722,		3.192e-07,		0,		0,		0,		0,		2.47,		0.3842,		59040,		0,		0,		0,		12590,		0,		0,		0,		16,		0,		0,		0,		19660,		1,		1.125
33.005192,		1.000120,		99,		99,		0,		0.00,		6771566,		2.146,		2.532,		2.358,		1.17e-05,		9.697,		9.762,		9.73,		2.463e-07,		0,		0,		0,		0,		2.542,		0.3954,		59040,		0,		0,		0,		12590,		0,		0,		0,		16,		0,		0,		0,		20237,		1,		0.9998
34.005379,		1.000119,		60,		99,		0,		0.00,		4130637,		2.154,		2.5,		2.364,		9.896e-06,		9.695,		9.893,		9.774,		3.149e-06,		0,		0,		0,		0,		2.545,		0.4524,		59040,		0,		0,		0,		12594,		0,		0,		0,		24,		0,		0,		0,		20815,		1,		0.7499
35.005558,		1.000117,		0,		99,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		9.823,		9.899,		9.841,		5.625e-08,		0,		0,		0,		0,		2.55,		0.4533,		59040,		0,		0,		0,		12594,		0,		0,		0,		24,		0,		0,		0,		20926,		1,		0
