16.002119,		1.000115,		499,		499,		0,		0.00,		8198579,		0.8584,		1.067,		0.9451,		3.001e-06,		1.799,		1.85,		1.811,		3.52e-08,		0,		0,		0,		0,		1.01,		1.01,		15704,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		24433,		1,		1.25
17.002295,		1.000114,		499,		499,		0,		0.00,		8198552,		0.865,		1.07,		0.985,		1.122e-06,		1.797,		1.832,		1.814,		1.615e-08,		0,		0,		0,		0,		1.073,		1.073,		15704,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		25950,		1,		1.75
18.002470,		1.000118,		499,		499,		0,		0.00,		8198552,		0.8468,		1.158,		0.9875,		1.017e-06,		1.802,		1.832,		1.815,		1.126e-08,		0,		0,		0,		0,		1.135,		1.135,		15704,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		27464,		1,		1.5
19.002659,		1.000114,		499,		500,		0,		0.00,		8198457,		0.851,		1.053,		0.989,		9.998e-07,		1.803,		1.833,		1.816,		1.02e-08,		0,		0,		0,		0,		1.197,		1.197,		15704,		0,		0,		0,		1753,		0,		0,		0,		16,		0,		0,		0,		28976,		1,		1.5
20.002779,		1.000061,		499,		499,		0,		0.00,		8199015,		0.864,		1.057,		0.9829,		1.186e-06,		1.803,		1.836,		1.816,		1.099e-08,		0,		0,		0,		0,		1.259,		1.259,		15704,		0,		0,		0,		1753,		0,		0,		0,		16,		0,		0,		0,		30492,		1,		1.5
21.002949,		1.000114,		499,		499,		0,		0.00,		8198611,		0.8647,		1.039,		0.9773,		1.188e-06,		1.804,		1.821,		1.816,		8.208e-09,		0,		0,		0,		0,		1.321,		1.321,		15704,		0,		0,		0,		1753,		0,		0,		0,		16,		0,		0,		0,		32007,		1,		1.75
22.003090,		1.000085,		499,		499,		0,		0.00,		8198855,		0.8622,		1.048,		0.9819,		1.198e-06,		1.796,		1.836,		1.815,		1.378e-08,		0,		0,		0,		0,		1.383,		1.383,		15704,		0,		0,		0,		1753,		0,		0,		0,		16,		0,		0,		0,		33519,		1,		1.5
23.003214,		1.000064,		499,		499,		0,		0.00,		8198969,		0.8611,		1.159,		0.9837,		1.159e-06,		1.8,		1.821,		1.815,		1.41e-08,		0,		0,		0,		0,		1.445,		1.445,		15704,		0,		0,		0,		1754,		0,		0,		0,		16,		0,		0,		0,		35036,		1,		1.5
24.003401,		1.000094,		499,		499,		0,		0.00,		8198460,		0.8913,		1.047,		0.9936,		5.463e-07,		1.801,		1.829,		1.815,		1.241e-08,		0,		0,		0,		0,		1.508,		1.508,		15704,		0,		0,		0,		1754,		0,		0,		0,		16,		0,		0,		0,		36550,		1,		1.5
25.003561,		1.000082,		500,		499,		0,		0.00,		8215093,		0.8724,		1.225,		0.9907,		1.325e-06,		1.792,		1.821,		1.815,		1.137e-08,		0,		0,		0,		0,		1.57,		1.57,		15704,		0,		0,		0,		1754,		0,		0,		0,		16,		0,		0,		0,		38067,		1,		1.75
26.003733,		1.000116,		499,		499,		0,		0.00,		8198590,		0.7415,		1.09,		0.9215,		5.539e-06,		1.801,		1.868,		1.814,		2.864e-08,		0,		0,		0,		0,		1.632,		1.632,		15704,		0,		0,		0,		1754,		0,		0,		0,		16,		0,		0,		0,		39578,		1,		1.5
27.003910,		1.000119,		499,		499,		0,		0.00,		8198553,		0.7781,		1.051,		0.9096,		4.315e-06,		1.789,		1.869,		1.815,		2.307e-08,		0,		0,		0,		0,		1.694,		1.694,		15704,		0,		0,		0,		1754,		0,		0,		0,		16,		0,		0,		0,		41091,		1,		1.5
28.004082,		1.000116,		499,		499,		0,		0.00,		8198592,		0.8074,		1.12,		0.9794,		2.435e-06,		1.804,		1.884,		1.822,		4.54e-07,		0,		0,		0,		0,		1.753,		1.753,		15704,		0,		0,		0,		1754,		0,		0,		0,		16,		0,		0,		0,		42602,		1,		1.5
29.004261,		1.000124,		499,		499,		0,		0.00,		8198522,		0.9144,		1.07,		0.9914,		9.055e-07,		1.801,		1.867,		1.813,		3.79e-08,		0,		0,		0,		0,		1.815,		1.815,		15704,		0,		0,		0,		1754,		0,		0,		0,		16,		0,		0,		0,		44114,		1,		1.5
30.004436,		1.000116,		499,		499,		0,		0.00,		8198551,		0.7992,		1.082,		0.9821,		2.025e-06,		1.79,		1.861,		1.809,		6.511e-08,		0,		0,		0,		0,		1.878,		1.878,		15704,		0,		0,		0,		1754,		0,		0,		0,		16,		0,		0,		0,		45626,		1,		1.5
31.004591,		1.000094,		499,		500,		0,		0.00,		8198758,		0.8696,		1.071,		0.9805,		1.006e-06,		1.795,		1.839,		1.809,		5.356e-08,		0,		0,		0,		0,		1.941,		1.941,		15704,		0,		0,		0,		1754,		0,		0,		0,		16,		0,		0,		0,		47145,		1,		1.75
32.004765,		1.000118,		499,		499,		0,		0.00,		8198561,		0.7426,		1.16,		0.974,		2.616e-06,		1.794,		1.839,		1.809,		5.719e-08,		0,		0,		0,		0,		2.004,		2.004,		15704,		0,		0,		0,		1754,		0,		0,		0,		24,		0,		0,		0,		48660,		1,		1.5
33.004940,		1.000120,		499,		499,		0,		0.00,		8198554,		0.8591,		1.045,		0.991,		7.066e-07,		1.797,		1.863,		1.81,		7.313e-08,		0,		0,		0,		0,		2.067,		2.067,		15704,		0,		0,		0,		1754,		0,		0,		0,		24,		0,		0,		0,		50176,		1,		1.5
34.005116,		1.000118,		321,		499,		0,		0.00,		5279880,		0.8741,		1.04,		0.9891,		7.871e-07,		1.794,		1.929,		1.833,		9.224e-07,		0,		0,		0,		0,		2.113,		2.113,		15704,		0,		0,		0,		1759,		0,		0,		0,		24,		0,		0,		0,		51467,		1,		1.25
35.005287,		1.000116,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		1.862,		1.923,		1.871,		1.085e-08,		0,		0,		0,		0,		2.122,		2.122,		15704,		0,		0,		0,		1759,		0,		0,		0,		24,		0,		0,		0,		52000,		1,		0.25
