16.002155,		1.000070,		19,		19,		0,		0.00,		21017277,		18.87,		19.3,		18.97,		8.641e-06,		48.23,		48.35,		48.31,		1.669e-06,		0,		0,		0,		0,		0.248,		0.9662,		23592,		0,		0,		0,		3732,		0,		0,		0,		8,		0,		0,		0,		17242,		8,		0.9998
17.002354,		1.000085,		19,		19,		0,		0.00,		21016317,		18.78,		19.11,		18.9,		7.731e-06,		48.08,		48.45,		48.31,		8.308e-06,		0,		0,		0,		0,		0.2694,		1.027,		23592,		0,		0,		0,		3732,		0,		0,		0,		8,		0,		0,		0,		18348,		8,		0.9998
18.002506,		1.000068,		19,		19,		0,		0.00,		21017312,		18.81,		19.08,		18.93,		5.208e-06,		48.19,		48.44,		48.32,		4.43e-06,		0,		0,		0,		0,		0.2912,		1.078,		23592,		0,		0,		0,		3732,		0,		0,		0,		8,		0,		0,		0,		19400,		9,		0.9998
19.002724,		1.000068,		19,		19,		0,		0.00,		21015867,		18.87,		19.09,		18.95,		4.474e-06,		48.23,		48.46,		48.36,		3.606e-06,		0,		0,		0,		0,		0.3044,		1.147,		23592,		0,		0,		0,		3732,		0,		0,		0,		16,		0,		0,		0,		20505,		10,		0.9998
20.002876,		1.000068,		19,		19,		0,		0.00,		21017300,		18.86,		19.07,		18.94,		3.687e-06,		48.21,		48.45,		48.31,		3.607e-06,		0,		0,		0,		0,		0.3099,		1.214,		23592,		0,		0,		0,		3732,		0,		0,		0,		16,		0,		0,		0,		21557,		11,		0.8749
21.003078,		1.000094,		19,		19,		0,		0.00,		21016233,		18.87,		19.02,		18.93,		2.295e-06,		48.19,		48.43,		48.33,		3.179e-06,		0,		0,		0,		0,		0.3226,		1.285,		23592,		0,		0,		0,		3732,		0,		0,		0,		16,		0,		0,		0,		22703,		12,		1.125
22.003227,		1.000067,		19,		19,		0,		0.00,		21017332,		18.88,		19.06,		18.94,		2.182e-06,		48.12,		48.37,		48.32,		3.659e-06,		0,		0,		0,		0,		0.331,		1.35,		23592,		0,		0,		0,		3732,		0,		0,		0,		16,		0,		0,		0,		23749,		12,		0.8749
23.003399,		1.000068,		19,		19,		0,		0.00,		21016885,		18.89,		19.15,		18.96,		6.251e-06,		48.14,		48.38,		48.3,		3.757e-06,		0,		0,		0,		0,		0.3549,		1.399,		23592,		0,		0,		0,		3733,		0,		0,		0,		16,		0,		0,		0,		24803,		13,		0.8749
24.003567,		1.000069,		19,		19,		0,		0.00,		21016937,		18.85,		19.09,		18.95,		4.217e-06,		48.21,		48.41,		48.31,		3.39e-06,		0,		0,		0,		0,		0.3581,		1.469,		23592,		0,		0,		0,		3733,		0,		0,		0,		16,		0,		0,		0,		25864,		14,		0.8749
25.003740,		1.000068,		19,		19,		0,		0.00,		21016820,		18.8,		19.1,		18.95,		3.971e-06,		48.15,		48.36,		48.28,		3.39e-06,		0,		0,		0,		0,		0.3769,		1.523,		23592,		0,		0,		0,		3733,		0,		0,		0,		16,		0,		0,		0,		26917,		14,		0.9998
26.003922,		1.000069,		19,		19,		0,		0.00,		21016680,		18.88,		19.04,		18.94,		1.915e-06,		48.12,		48.45,		48.31,		4.545e-06,		0,		0,		0,		0,		0.3935,		1.579,		23592,		0,		0,		0,		3733,		0,		0,		0,		16,		0,		0,		0,		27967,		15,		0.8748
27.004095,		1.000069,		19,		19,		0,		0.00,		21016868,		18.84,		19.11,		18.97,		4.101e-06,		48.2,		48.4,		48.32,		2.516e-06,		0,		0,		0,		0,		0.4058,		1.639,		23592,		0,		0,		0,		3733,		0,		0,		0,		16,		0,		0,		0,		29014,		15,		0.8748
28.004269,		1.000069,		19,		19,		0,		0.00,		21016824,		18.89,		19.07,		18.94,		2.146e-06,		48.2,		48.37,		48.31,		2.739e-06,		0,		0,		0,		0,		0.4142,		1.703,		23592,		0,		0,		0,		3733,		0,		0,		0,		16,		0,		0,		0,		30066,		16,		0.9998
29.004442,		1.000069,		19,		19,		0,		0.00,		21016807,		18.88,		19.1,		18.96,		3.476e-06,		48.13,		48.45,		48.32,		8.471e-06,		0,		0,		0,		0,		0.4171,		1.773,		23592,		0,		0,		0,		3733,		0,		0,		0,		16,		0,		0,		0,		31115,		16,		0.8748
30.004614,		1.000069,		19,		19,		0,		0.00,		21016879,		18.82,		19.07,		18.91,		3.808e-06,		48.22,		48.48,		48.33,		3.133e-06,		0,		0,		0,		0,		0.4396,		1.826,		23592,		0,		0,		0,		3733,		0,		0,		0,		16,		0,		0,		0,		32173,		17,		0.8748
31.004787,		1.000069,		19,		19,		0,		0.00,		21016843,		18.81,		18.97,		18.87,		2.053e-06,		48.13,		48.41,		48.31,		3.584e-06,		0,		0,		0,		0,		0.4823,		1.873,		23592,		0,		0,		0,		3733,		0,		0,		0,		16,		0,		0,		0,		33333,		18,		1.25
32.004963,		1.000068,		19,		19,		0,		0.00,		21016768,		18.76,		18.99,		18.87,		3.69e-06,		48.12,		48.39,		48.29,		4.225e-06,		0,		0,		0,		0,		0.5062,		1.923,		23592,		0,		0,		0,		3733,		0,		0,		0,		16,		0,		0,		0,		34393,		18,		0.8748
33.005135,		1.000068,		19,		19,		0,		0.00,		21016839,		18.69,		18.95,		18.84,		2.954e-06,		48.21,		48.43,		48.32,		3.689e-06,		0,		0,		0,		0,		0.5582,		1.944,		23592,		0,		0,		0,		3733,		0,		0,		0,		16,		0,		0,		0,		35449,		18,		0.8748
34.005371,		1.000121,		14,		19,		0,		0.00,		15761653,		18.77,		19.01,		18.87,		3.542e-06,		48.15,		49.7,		48.64,		0.0003728,		0,		0,		0,		0,		0.5828,		1.984,		23592,		0,		0,		0,		3737,		0,		0,		0,		16,		0,		0,		0,		36447,		18,		0.8748
35.005585,		1.000123,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		49.66,		49.72,		49.7,		2.4e-07,		0,		0,		0,		0,		0.5838,		1.987,		23592,		0,		0,		0,		3737,		0,		0,		0,		24,		0,		0,		0,		36478,		18,		0
