16.002228,		1.000111,		19,		19,		0,		0.00,		1354330,		2.164,		2.369,		2.287,		5.927e-06,		49.71,		49.73,		49.72,		2.041e-08,		0,		0,		0,		0,		0.3935,		0.0489,		57792,		0,		0,		0,		12281,		0,		0,		0,		8,		0,		0,		0,		2349,		5,		0.25
17.002401,		1.000116,		19,		19,		0,		0.00,		1354324,		2.172,		2.512,		2.324,		4.638e-06,		49.71,		49.72,		49.72,		2.366e-08,		0,		0,		0,		0,		0.4092,		0.0489,		57792,		0,		0,		0,		12281,		0,		0,		0,		8,		0,		0,		0,		2471,		5,		0.125
18.002575,		1.000115,		19,		19,		0,		0.00,		1354322,		2.172,		2.551,		2.326,		5.196e-06,		49.71,		49.73,		49.72,		2.275e-08,		0,		0,		0,		0,		0.4247,		0.0489,		57792,		0,		0,		0,		12281,		0,		0,		0,		8,		0,		0,		0,		2589,		5,		0.25
19.002775,		1.000123,		19,		19,		0,		0.00,		1354289,		2.165,		2.564,		2.33,		6.799e-06,		49.71,		49.72,		49.72,		1.914e-08,		0,		0,		0,		0,		0.4403,		0.0489,		57792,		0,		0,		0,		12281,		0,		0,		0,		16,		0,		0,		0,		2704,		6,		0.25
20.002951,		1.000117,		19,		19,		0,		0.00,		1354322,		2.21,		2.542,		2.318,		7.366e-06,		49.65,		49.78,		49.71,		4.787e-07,		0,		0,		0,		0,		0.4561,		0.0489,		57792,		0,		0,		0,		12281,		0,		0,		0,		16,		0,		0,		0,		2819,		6,		0.125
21.003126,		1.000088,		19,		19,		0,		0.00,		1354322,		2.208,		2.56,		2.299,		7.808e-06,		49.66,		49.72,		49.72,		1.559e-07,		0,		0,		0,		0,		0.4713,		0.0489,		57792,		0,		0,		0,		12281,		0,		0,		0,		16,		0,		0,		0,		2935,		6,		0.25
22.003271,		1.000087,		19,		19,		0,		0.00,		1354362,		2.239,		2.375,		2.298,		1.92e-06,		49.72,		49.73,		49.72,		4.087e-09,		0,		0,		0,		0,		0.4867,		0.0489,		57792,		0,		0,		0,		12281,		0,		0,		0,		16,		0,		0,		0,		3051,		6,		0.125
23.003448,		1.000119,		19,		19,		0,		0.00,		1354320,		2.206,		2.545,		2.32,		6.621e-06,		49.71,		49.73,		49.72,		9.503e-09,		0,		0,		0,		0,		0.5023,		0.0489,		57792,		0,		0,		0,		12282,		0,		0,		0,		16,		0,		0,		0,		3168,		7,		0.25
24.003626,		1.000115,		19,		19,		0,		0.00,		1354321,		2.16,		2.442,		2.324,		8.312e-06,		49.68,		49.72,		49.72,		8.326e-08,		0,		0,		0,		0,		0.518,		0.0489,		57792,		0,		0,		0,		12282,		0,		0,		0,		16,		0,		0,		0,		3286,		7,		0.125
25.003748,		1.000062,		19,		19,		0,		0.00,		1354393,		2.183,		2.571,		2.331,		8.38e-06,		49.71,		49.73,		49.72,		1.195e-08,		0,		0,		0,		0,		0.5334,		0.0489,		57792,		0,		0,		0,		12282,		0,		0,		0,		16,		0,		0,		0,		3403,		7,		0.25
26.003870,		1.000062,		19,		19,		0,		0.00,		1354396,		2.198,		2.57,		2.359,		6.588e-06,		49.72,		49.72,		49.72,		2.392e-09,		0,		0,		0,		0,		0.5487,		0.0489,		57792,		0,		0,		0,		12282,		0,		0,		0,		16,		0,		0,		0,		3521,		7,		0.125
27.003990,		1.000062,		19,		19,		0,		0.00,		1354396,		2.198,		2.569,		2.364,		9.21e-06,		49.7,		49.73,		49.72,		2.969e-08,		0,		0,		0,		0,		0.5643,		0.0489,		57792,		0,		0,		0,		12282,		0,		0,		0,		16,		0,		0,		0,		3639,		7,		0.25
28.004133,		1.000083,		19,		19,		0,		0.00,		1354387,		2.162,		2.568,		2.356,		1.004e-05,		49.71,		49.73,		49.72,		1.071e-08,		0,		0,		0,		0,		0.5798,		0.0489,		57792,		0,		0,		0,		12282,		0,		0,		0,		16,		0,		0,		0,		3755,		7,		0.125
29.004276,		1.000085,		19,		19,		0,		0.00,		1354344,		2.163,		2.561,		2.341,		5.816e-06,		49.71,		49.73,		49.72,		1.605e-08,		0,		0,		0,		0,		0.5954,		0.0489,		57792,		0,		0,		0,		12282,		0,		0,		0,		16,		0,		0,		0,		3871,		7,		0.25
30.004452,		1.000114,		19,		19,		0,		0.00,		1354322,		2.155,		2.463,		2.32,		6.819e-06,		49.71,		49.73,		49.72,		7.886e-09,		0,		0,		0,		0,		0.6108,		0.0489,		57792,		0,		0,		0,		12282,		0,		0,		0,		16,		0,		0,		0,		3989,		7,		0.25
31.004601,		1.000087,		19,		19,		0,		0.00,		1354358,		2.125,		2.62,		2.343,		1.424e-05,		49.71,		49.73,		49.72,		1.018e-08,		0,		0,		0,		0,		0.6264,		0.0489,		57792,		0,		0,		0,		12282,		0,		0,		0,		16,		0,		0,		0,		4112,		8,		0.125
32.004772,		1.000115,		19,		19,		0,		0.00,		1354324,		2.227,		2.665,		2.388,		1.316e-05,		49.68,		49.72,		49.72,		7.577e-08,		0,		0,		0,		0,		0.6419,		0.0489,		57792,		0,		0,		0,		12282,		0,		0,		0,		16,		0,		0,		0,		4233,		8,		0.25
33.004948,		1.000117,		19,		19,		0,		0.00,		1354323,		2.162,		2.435,		2.322,		6.006e-06,		49.71,		49.72,		49.72,		1.418e-08,		0,		0,		0,		0,		0.6573,		0.0489,		57792,		0,		0,		0,		12282,		0,		0,		0,		16,		0,		0,		0,		4352,		8,		0.125
34.005104,		1.000098,		15,		19,		0,		0.00,		1083479,		2.196,		2.439,		2.333,		8.765e-06,		49.72,		49.91,		49.76,		4.693e-06,		0,		0,		0,		0,		0.6759,		0.0489,		57792,		0,		0,		0,		12287,		0,		0,		0,		16,		0,		0,		0,		4603,		8,		0.25
35.005287,		1.000120,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		49.83,		49.85,		49.84,		4.823e-09,		0,		0,		0,		0,		0.6775,		0.0489,		57792,		0,		0,		0,		12287,		0,		0,		0,		16,		0,		0,		0,		4636,		8,		0
