16.002728,		1.000105,		0,		27,		0,		0.00,		4195975,		708.5,		708.5,		708.5,		0,		-1.222e+04,		-1.158e+04,		-1.19e+04,		38.75,		0,		0,		0,		0,		1.767,		3.629,		130604,		0,		0,		0,		42084,		0,		0,		0,		8,		0,		0,		0,		24228,		121,		2.874
17.002932,		1.000109,		4,		20,		0,		0.00,		20979438,		695.7,		916.1,		785.9,		6.172,		-1.305e+04,		-1.227e+04,		-1.267e+04,		66.37,		0,		0,		0,		0,		1.89,		3.907,		130604,		0,		0,		0,		42084,		0,		0,		0,		8,		0,		0,		0,		26671,		128,		4.999
18.003139,		1.000101,		0,		23,		0,		0.00,		4195885,		660,		660,		660,		0,		-1.373e+04,		-1.31e+04,		-1.338e+04,		32.63,		0,		0,		0,		0,		1.992,		4.075,		130604,		0,		0,		0,		42084,		0,		0,		0,		8,		0,		0,		0,		27591,		137,		3.499
19.003347,		1.000106,		0,		29,		0,		0.00,		4195877,		683.3,		683.3,		683.3,		0,		-1.45e+04,		-1.382e+04,		-1.416e+04,		43.38,		0,		0,		0,		0,		2.04,		4.252,		130604,		0,		0,		0,		42084,		0,		0,		0,		16,		0,		0,		0,		27671,		142,		2.749
20.003536,		1.000096,		1,		23,		0,		0.00,		8391913,		686.6,		709.1,		697.9,		0.1266,		-1.523e+04,		-1.456e+04,		-1.494e+04,		41.35,		0,		0,		0,		0,		2.118,		4.451,		130604,		0,		0,		0,		42084,		0,		0,		0,		16,		0,		0,		0,		28712,		149,		3.499
21.003698,		1.000069,		1,		24,		0,		0.00,		8392139,		678.7,		721.1,		699.9,		0.4494,		-1.602e+04,		-1.528e+04,		-1.561e+04,		51.1,		0,		0,		0,		0,		2.211,		4.665,		130604,		0,		0,		0,		42084,		0,		0,		0,		16,		0,		0,		0,		29913,		158,		3.874
22.003904,		1.000123,		0,		26,		0,		0.00,		4195893,		662.4,		662.4,		662.4,		0,		-1.673e+04,		-1.606e+04,		-1.64e+04,		46.45,		0,		0,		0,		0,		2.262,		4.851,		130604,		0,		0,		0,		42084,		0,		0,		0,		16,		0,		0,		0,		30385,		170,		2.999
23.004099,		1.000105,		2,		23,		0,		0.00,		12587818,		660,		746.7,		696.6,		1.345,		-1.749e+04,		-1.678e+04,		-1.714e+04,		58.7,		0,		0,		0,		0,		2.335,		5.095,		130604,		0,		0,		0,		42085,		0,		0,		0,		16,		0,		0,		0,		31767,		177,		3.874
24.004301,		1.000103,		0,		26,		0,		0.00,		4195903,		665.6,		665.6,		665.6,		0,		-1.821e+04,		-1.754e+04,		-1.786e+04,		45.73,		0,		0,		0,		0,		2.404,		5.266,		130604,		0,		0,		0,		42085,		0,		0,		0,		16,		0,		0,		0,		32273,		184,		2.999
25.004522,		1.000126,		2,		23,		0,		0.00,		12587463,		662.5,		749,		705.1,		1.248,		-1.897e+04,		-1.826e+04,		-1.858e+04,		51.96,		0,		0,		0,		0,		2.52,		5.472,		130604,		0,		0,		0,		42085,		0,		0,		0,		16,		0,		0,		0,		33739,		189,		3.999
26.004679,		1.000064,		4,		19,		0,		0.00,		20980468,		757.9,		844.8,		814.2,		1.023,		-1.981e+04,		-1.902e+04,		-1.94e+04,		49.2,		0,		0,		0,		0,		2.682,		5.716,		130604,		0,		0,		0,		42085,		0,		0,		0,		16,		0,		0,		0,		36364,		201,		5.124
27.004877,		1.000099,		2,		25,		0,		0.00,		12587747,		802.1,		894.3,		856.3,		1.548,		-2.053e+04,		-1.981e+04,		-2.023e+04,		40.07,		0,		0,		0,		0,		2.758,		5.927,		130604,		0,		0,		0,		42085,		0,		0,		0,		16,		0,		0,		0,		37353,		212,		3.499
28.005104,		1.000133,		0,		24,		0,		0.00,		4195801,		669.5,		669.5,		669.5,		0,		-2.127e+04,		-2.058e+04,		-2.093e+04,		40.62,		0,		0,		0,		0,		2.817,		6.134,		130604,		0,		0,		0,		42085,		0,		0,		0,		16,		0,		0,		0,		38075,		217,		3.374
29.005291,		1.000095,		4,		20,		0,		0.00,		20979841,		677.8,		879.7,		775.6,		4.364,		-2.207e+04,		-2.132e+04,		-2.169e+04,		53.66,		0,		0,		0,		0,		2.909,		6.419,		130604,		0,		0,		0,		42085,		0,		0,		0,		16,		0,		0,		0,		40553,		222,		4.624
30.005455,		1.000066,		0,		24,		0,		0.00,		4196066,		658.9,		658.9,		658.9,		0,		-2.284e+04,		-2.211e+04,		-2.243e+04,		46.14,		0,		0,		0,		0,		3.004,		6.605,		130604,		0,		0,		0,		42085,		0,		0,		0,		16,		0,		0,		0,		41642,		228,		3.624
31.005661,		1.000109,		1,		25,		0,		0.00,		8391770,		716.6,		745.6,		731.1,		0.2097,		-2.354e+04,		-2.284e+04,		-2.323e+04,		41.14,		0,		0,		0,		0,		3.086,		6.792,		130604,		0,		0,		0,		42085,		0,		0,		0,		16,		0,		0,		0,		42348,		239,		3.374
32.005871,		1.000104,		0,		24,		0,		0.00,		4195872,		700.9,		700.9,		700.9,		0,		-2.43e+04,		-2.358e+04,		-2.391e+04,		49.82,		0,		0,		0,		0,		3.198,		6.961,		130604,		0,		0,		0,		42085,		0,		0,		0,		16,		0,		0,		0,		43260,		246,		3.499
33.006069,		1.000106,		2,		24,		0,		0.00,		12587755,		686.3,		743.5,		709.8,		0.5993,		-2.504e+04,		-2.434e+04,		-2.469e+04,		55.69,		0,		0,		0,		0,		3.322,		7.145,		130604,		0,		0,		0,		42085,		0,		0,		0,		16,		0,		0,		0,		44561,		250,		3.874
34.006271,		1.000105,		0,		477,		0,		0.00,		4195909,		741.6,		741.6,		741.6,		0,		-2.566e+04,		-2.131e+04,		-2.358e+04,		1674,		0,		0,		0,		0,		3.568,		7.32,		130604,		0,		0,		0,		42099,		0,		0,		0,		24,		0,		0,		0,		45176,		258,		5.124
35.006439,		1.000105,		0,		2230,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-2.13e+04,		9.174,		-1.062e+04,		3.806e+04,		0,		0,		0,		0,		4.509,		7.32,		130604,		0,		0,		0,		42099,		0,		0,		0,		24,		0,		0,		0,		45194,		260,		11.75
