24.003798,		1.000114,		19,		19,		0,		0.00,		327942,		0.8375,		0.93,		0.8957,		4.11e-07,		49.81,		49.81,		49.81,		1.696e-09,		0,		0,		0,		0,		0.09626,		0.04813,		15572,		0,		0,		0,		1754,		0,		0,		0,		16,		0,		0,		0,		1950,		1,		0
25.003973,		1.000116,		19,		19,		0,		0.00,		327942,		0.8399,		0.9267,		0.8886,		2.988e-07,		49.8,		49.81,		49.81,		3.687e-09,		0,		0,		0,		0,		0.09978,		0.04989,		15572,		0,		0,		0,		1754,		0,		0,		0,		16,		0,		0,		0,		2024,		1,		0
26.004137,		1.000109,		19,		19,		0,		0.00,		327945,		0.8116,		0.9219,		0.8755,		9.326e-07,		49.81,		49.84,		49.81,		4.983e-08,		0,		0,		0,		0,		0.1032,		0.05158,		15572,		0,		0,		0,		1754,		0,		0,		0,		16,		0,		0,		0,		2095,		1,		0.25
27.004305,		1.000112,		19,		19,		0,		0.00,		327945,		0.8399,		0.9151,		0.8846,		3.675e-07,		49.8,		49.84,		49.81,		4.903e-08,		0,		0,		0,		0,		0.1066,		0.05328,		15572,		0,		0,		0,		1754,		0,		0,		0,		16,		0,		0,		0,		2166,		1,		0
28.004473,		1.000112,		19,		19,		0,		0.00,		327944,		0.8158,		0.9212,		0.8834,		5.575e-07,		49.8,		49.81,		49.81,		3.841e-09,		0,		0,		0,		0,		0.1101,		0.05503,		15572,		0,		0,		0,		1754,		0,		0,		0,		16,		0,		0,		0,		2237,		1,		0.125
29.004644,		1.000115,		19,		19,		0,		0.00,		327943,		0.82,		0.9243,		0.8874,		5.295e-07,		49.78,		49.84,		49.81,		1.434e-07,		0,		0,		0,		0,		0.1135,		0.05676,		15572,		0,		0,		0,		1754,		0,		0,		0,		16,		0,		0,		0,		2308,		1,		0
30.004816,		1.000112,		19,		19,		0,		0.00,		327944,		0.8086,		0.9191,		0.8814,		8.841e-07,		49.8,		49.84,		49.81,		4.593e-08,		0,		0,		0,		0,		0.1169,		0.05845,		15572,		0,		0,		0,		1754,		0,		0,		0,		16,		0,		0,		0,		2380,		1,		0
31.004980,		1.000109,		19,		19,		0,		0.00,		327945,		0.8381,		0.9167,		0.8868,		3.96e-07,		49.8,		49.81,		49.81,		3.041e-09,		0,		0,		0,		0,		0.1205,		0.06025,		15572,		0,		0,		0,		1754,		0,		0,		0,		16,		0,		0,		0,		2456,		1,		0.25
32.005154,		1.000116,		19,		19,		0,		0.00,		327943,		0.8206,		0.917,		0.887,		4.034e-07,		49.8,		49.81,		49.81,		4.699e-09,		0,		0,		0,		0,		0.124,		0.06202,		15572,		0,		0,		0,		1754,		0,		0,		0,		16,		0,		0,		0,		2529,		1,		0
33.005325,		1.000115,		19,		19,		0,		0.00,		327943,		0.8163,		0.9323,		0.8872,		6.875e-07,		49.81,		49.81,		49.81,		3.172e-10,		0,		0,		0,		0,		0.1276,		0.06381,		15572,		0,		0,		0,		1754,		0,		0,		0,		16,		0,		0,		0,		2603,		1,		0
34.005501,		1.000116,		13,		19,		0,		0.00,		229560,		0.8205,		0.9294,		0.881,		1.102e-06,		49.8,		49.87,		49.83,		8.301e-07,		0,		0,		0,		0,		0.1352,		0.0676,		15572,		0,		0,		0,		1758,		0,		0,		0,		24,		0,		0,		0,		2823,		1,		0.125
35.005680,		1.000122,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		49.87,		49.87,		49.87,		1.86e-09,		0,		0,		0,		0,		0.1358,		0.06789,		15572,		0,		0,		0,		1758,		0,		0,		0,		24,		0,		0,		0,		2854,		1,		0
