20.003222,		1.000102,		0,		25,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-1.896e+04,		-1.811e+04,		-1.853e+04,		64.64,		0,		0,		0,		0,		2.319,		4.863,		120636,		0,		0,		0,		40493,		0,		0,		0,		16,		0,		0,		0,		37551,		150,		2.999
21.003448,		1.000138,		2,		24,		0,		0.00,		12587405,		704.6,		796.8,		756.8,		1.492,		-1.994e+04,		-1.903e+04,		-1.953e+04,		77.88,		0,		0,		0,		0,		2.459,		5.048,		120636,		0,		0,		0,		40493,		0,		0,		0,		16,		0,		0,		0,		39030,		158,		3.999
22.003677,		1.000135,		0,		26,		0,		0.00,		4195795,		679.6,		679.6,		679.6,		0,		-2.088e+04,		-2e+04,		-2.045e+04,		74.29,		0,		0,		0,		0,		2.522,		5.234,		120636,		0,		0,		0,		40493,		0,		0,		0,		16,		0,		0,		0,		39519,		163,		3.249
23.003874,		1.000104,		4,		21,		0,		0.00,		20979625,		702.9,		813.1,		748.1,		1.731,		-2.181e+04,		-2.093e+04,		-2.139e+04,		71.45,		0,		0,		0,		0,		2.654,		5.463,		120636,		0,		0,		0,		40494,		0,		0,		0,		16,		0,		0,		0,		41703,		172,		4.499
24.004044,		1.000073,		2,		22,		0,		0.00,		12588127,		757.2,		794.6,		770.9,		0.2828,		-2.28e+04,		-2.187e+04,		-2.234e+04,		78.34,		0,		0,		0,		0,		2.766,		5.729,		120636,		0,		0,		0,		40494,		0,		0,		0,		16,		0,		0,		0,		43706,		177,		4.624
25.004210,		1.000070,		7,		18,		0,		0.00,		33568412,		759.8,		894.8,		833.3,		2.622,		-2.378e+04,		-2.29e+04,		-2.334e+04,		69.91,		0,		0,		0,		0,		2.899,		6.047,		120636,		0,		0,		0,		40494,		0,		0,		0,		16,		0,		0,		0,		46901,		188,		5.624
26.004402,		1.000110,		3,		22,		0,		0.00,		16783786,		810.2,		887.4,		858.9,		0.973,		-2.469e+04,		-2.387e+04,		-2.431e+04,		65.08,		0,		0,		0,		0,		3.01,		6.257,		120636,		0,		0,		0,		40494,		0,		0,		0,		16,		0,		0,		0,		48417,		190,		4.124
27.004639,		1.000131,		0,		26,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-2.565e+04,		-2.475e+04,		-2.518e+04,		75.52,		0,		0,		0,		0,		3.117,		6.419,		120636,		0,		0,		0,		40494,		0,		0,		0,		16,		0,		0,		0,		48886,		201,		3.249
28.004854,		1.000126,		0,		23,		0,		0.00,		4195854,		773.9,		773.9,		773.9,		0,		-2.659e+04,		-2.574e+04,		-2.618e+04,		67.79,		0,		0,		0,		0,		3.23,		6.598,		120636,		0,		0,		0,		40494,		0,		0,		0,		16,		0,		0,		0,		49811,		207,		3.749
29.005060,		1.000114,		0,		27,		0,		0.00,		4195882,		668.7,		668.7,		668.7,		0,		-2.753e+04,		-2.665e+04,		-2.711e+04,		70.08,		0,		0,		0,		0,		3.286,		6.802,		120636,		0,		0,		0,		40494,		0,		0,		0,		16,		0,		0,		0,		50516,		212,		3.249
30.005276,		1.000121,		1,		25,		0,		0.00,		8391688,		702.4,		734.2,		718.3,		0.2535,		-2.852e+04,		-2.759e+04,		-2.807e+04,		90.42,		0,		0,		0,		0,		3.4,		7,		120636,		0,		0,		0,		40494,		0,		0,		0,		16,		0,		0,		0,		51689,		219,		3.874
31.005480,		1.000105,		0,		25,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-2.942e+04,		-2.858e+04,		-2.898e+04,		65.34,		0,		0,		0,		0,		3.444,		7.19,		120636,		0,		0,		0,		40494,		0,		0,		0,		16,		0,		0,		0,		52026,		228,		2.999
32.005699,		1.000132,		2,		24,		0,		0.00,		12587461,		702.8,		789.5,		753.3,		1.358,		-3.041e+04,		-2.949e+04,		-2.999e+04,		85.46,		0,		0,		0,		0,		3.553,		7.426,		120636,		0,		0,		0,		40494,		0,		0,		0,		16,		0,		0,		0,		53643,		237,		4.249
33.005894,		1.000100,		1,		23,		0,		0.00,		8391878,		668.5,		728.9,		698.7,		0.9101,		-3.133e+04,		-3.047e+04,		-3.089e+04,		73.51,		0,		0,		0,		0,		3.64,		7.633,		120636,		0,		0,		0,		40494,		0,		0,		0,		24,		0,		0,		0,		54841,		246,		3.624
34.006088,		1.000101,		0,		500,		0,		0.00,		4195929,		746.7,		746.7,		746.7,		0,		-3.211e+04,		-3.138e+04,		-3.176e+04,		46.65,		0,		0,		0,		0,		3.918,		7.785,		120636,		0,		0,		0,		40508,		0,		0,		0,		24,		0,		0,		0,		55484,		251,		5.374
35.006260,		1.000106,		0,		2341,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-3.138e+04,		-2.77e+04,		-2.954e+04,		1131,		0,		0,		0,		0,		4.918,		7.785,		120636,		0,		0,		0,		40508,		0,		0,		0,		24,		0,		0,		0,		55495,		252,		12.5
