20.003334,		1.000100,		99,		99,		0,		0.00,		105082290,		18.83,		19.11,		18.95,		5.684e-06,		8.237,		8.413,		8.298,		1.611e-06,		0,		0,		0,		0,		1.353,		5.987,		22924,		0,		0,		0,		3486,		0,		0,		0,		16,		0,		0,		0,		105690,		48,		4.624
21.003527,		1.000101,		99,		99,		0,		0.00,		105082201,		18.83,		19.11,		18.96,		5.308e-06,		8.226,		8.415,		8.292,		7.237e-07,		0,		0,		0,		0,		1.419,		6.287,		22924,		0,		0,		0,		3486,		0,		0,		0,		16,		0,		0,		0,		110979,		50,		4.499
22.003717,		1.000100,		99,		99,		0,		0.00,		105082373,		18.81,		19.13,		18.96,		5.848e-06,		8.15,		8.411,		8.297,		1.233e-06,		0,		0,		0,		0,		1.46,		6.61,		22924,		0,		0,		0,		3486,		0,		0,		0,		16,		0,		0,		0,		116265,		51,		4.624
23.003908,		1.000101,		99,		99,		0,		0.00,		105082297,		18.83,		19.16,		18.96,		6.345e-06,		8.217,		8.398,		8.289,		6.346e-07,		0,		0,		0,		0,		1.497,		6.939,		22924,		0,		0,		0,		3487,		0,		0,		0,		16,		0,		0,		0,		121556,		53,		4.499
24.004110,		1.000104,		99,		99,		0,		0.00,		105081309,		18.82,		19.21,		18.99,		7.483e-06,		8.227,		8.401,		8.292,		8.8e-07,		0,		0,		0,		0,		1.525,		7.276,		22924,		0,		0,		0,		3487,		0,		0,		0,		16,		0,		0,		0,		126828,		56,		4.624
25.004305,		1.000101,		99,		99,		0,		0.00,		105081961,		18.8,		19.27,		18.98,		7.497e-06,		8.243,		8.33,		8.285,		3.226e-07,		0,		0,		0,		0,		1.567,		7.601,		22924,		0,		0,		0,		3487,		0,		0,		0,		16,		0,		0,		0,		132111,		60,		4.624
26.004494,		1.000100,		99,		99,		0,		0.00,		105082475,		18.87,		19.13,		18.98,		4.729e-06,		8.255,		8.391,		8.291,		4.419e-07,		0,		0,		0,		0,		1.634,		7.9,		22924,		0,		0,		0,		3487,		0,		0,		0,		16,		0,		0,		0,		137410,		63,		4.499
27.004684,		1.000100,		99,		99,		0,		0.00,		105082417,		18.83,		19.08,		18.98,		4.139e-06,		8.206,		8.419,		8.29,		8.866e-07,		0,		0,		0,		0,		1.713,		8.185,		22924,		0,		0,		0,		3487,		0,		0,		0,		16,		0,		0,		0,		142709,		69,		4.624
28.004871,		1.000099,		99,		99,		0,		0.00,		105082564,		18.81,		19.1,		18.96,		4.659e-06,		8.254,		8.472,		8.338,		2.98e-06,		0,		0,		0,		0,		1.751,		8.507,		22924,		0,		0,		0,		3487,		0,		0,		0,		16,		0,		0,		0,		148000,		71,		4.499
29.005056,		1.000099,		99,		99,		0,		0.00,		105083123,		18.84,		19.13,		18.98,		4.723e-06,		8.236,		8.429,		8.297,		1.313e-06,		0,		0,		0,		0,		1.784,		8.838,		22924,		0,		0,		0,		3487,		0,		0,		0,		16,		0,		0,		0,		153298,		73,		4.499
30.005253,		1.000101,		99,		99,		0,		0.00,		105081709,		18.86,		19.1,		18.98,		3.947e-06,		8.239,		8.433,		8.296,		1.196e-06,		0,		0,		0,		0,		1.822,		9.165,		22924,		0,		0,		0,		3487,		0,		0,		0,		16,		0,		0,		0,		158597,		75,		4.624
31.005445,		1.000100,		99,		99,		0,		0.00,		105082149,		18.86,		19.1,		18.98,		4.895e-06,		8.244,		8.407,		8.293,		9.22e-07,		0,		0,		0,		0,		1.862,		9.49,		22924,		0,		0,		0,		3487,		0,		0,		0,		16,		0,		0,		0,		163893,		76,		4.499
32.005634,		1.000100,		99,		99,		0,		0.00,		105082316,		18.81,		19.14,		19.01,		5.281e-06,		8.232,		8.427,		8.298,		1.247e-06,		0,		0,		0,		0,		1.919,		9.798,		22924,		0,		0,		0,		3487,		0,		0,		0,		16,		0,		0,		0,		169170,		80,		4.499
33.005829,		1.000100,		99,		99,		0,		0.00,		105082351,		18.85,		19.16,		19,		5.085e-06,		8.245,		8.397,		8.295,		7.454e-07,		0,		0,		0,		0,		1.982,		10.1,		22924,		0,		0,		0,		3487,		0,		0,		0,		16,		0,		0,		0,		174426,		83,		4.624
34.006042,		1.000125,		69,		99,		0,		0.00,		73555867,		18.82,		19.12,		18.99,		5.929e-06,		8.241,		9.745,		8.714,		0.0004266,		0,		0,		0,		0,		2.027,		10.32,		22924,		0,		0,		0,		3492,		0,		0,		0,		16,		0,		0,		0,		178267,		85,		3.249
35.006248,		1.000117,		0,		99,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		9.681,		9.726,		9.713,		4.713e-08,		0,		0,		0,		0,		2.03,		10.33,		22924,		0,		0,		0,		3492,		0,		0,		0,		24,		0,		0,		0,		178378,		85,		0.2499
