16.002155,		1.000068,		499,		499,		0,		0.00,		33858920,		2.276,		2.56,		2.387,		3.361e-06,		1.717,		1.782,		1.752,		1.144e-07,		0,		0,		0,		0,		3.951,		3.185,		59244,		0,		0,		0,		12606,		0,		0,		0,		8,		0,		0,		0,		46742,		3,		5.374
17.002293,		1.000069,		499,		499,		0,		0.00,		33859341,		2.183,		2.558,		2.395,		4.779e-06,		1.708,		1.779,		1.747,		1.806e-07,		0,		0,		0,		0,		4.176,		3.392,		59244,		0,		0,		0,		12606,		0,		0,		0,		8,		0,		0,		0,		49587,		3,		5.374
18.002445,		1.000070,		499,		499,		0,		0.00,		33858896,		2.186,		2.575,		2.387,		5.499e-06,		1.706,		1.775,		1.746,		1.848e-07,		0,		0,		0,		0,		4.413,		3.589,		59244,		0,		0,		0,		12606,		0,		0,		0,		8,		0,		0,		0,		52372,		3,		5.374
19.002621,		1.000070,		499,		500,		0,		0.00,		33858002,		2.186,		2.536,		2.392,		4.629e-06,		1.708,		1.778,		1.747,		1.784e-07,		0,		0,		0,		0,		4.661,		3.773,		59244,		0,		0,		0,		12606,		0,		0,		0,		16,		0,		0,		0,		55206,		3,		5.499
20.002777,		1.000070,		499,		499,		0,		0.00,		33858743,		2.173,		2.567,		2.377,		5.286e-06,		1.707,		1.782,		1.748,		1.74e-07,		0,		0,		0,		0,		4.883,		3.982,		59244,		0,		0,		0,		12606,		0,		0,		0,		16,		0,		0,		0,		58029,		3,		5.374
21.002954,		1.000098,		500,		499,		0,		0.00,		33925683,		2.167,		2.582,		2.38,		5.875e-06,		1.699,		1.78,		1.747,		1.915e-07,		0,		0,		0,		0,		5.122,		4.176,		59244,		0,		0,		0,		12606,		0,		0,		0,		16,		0,		0,		0,		60864,		3,		5.374
22.003105,		1.000082,		499,		499,		0,		0.00,		33858867,		2.164,		2.588,		2.379,		5.898e-06,		1.708,		1.778,		1.747,		1.907e-07,		0,		0,		0,		0,		5.359,		4.37,		59244,		0,		0,		0,		12606,		0,		0,		0,		16,		0,		0,		0,		63711,		3,		5.374
23.003241,		1.000068,		499,		499,		0,		0.00,		33859438,		2.169,		2.774,		2.373,		4.827e-06,		1.632,		1.797,		1.745,		3.819e-07,		0,		0,		0,		0,		5.591,		4.566,		59244,		0,		0,		0,		12607,		0,		0,		0,		16,		0,		0,		0,		66581,		7,		5.374
24.003433,		1.000106,		499,		499,		0,		0.00,		33857492,		2.2,		2.574,		2.384,		6.067e-06,		1.663,		1.757,		1.708,		2.567e-07,		0,		0,		0,		0,		5.646,		4.937,		59244,		0,		0,		0,		12607,		0,		0,		0,		16,		0,		0,		0,		69462,		7,		5.249
25.003605,		1.000098,		499,		499,		0,		0.00,		33858201,		2.245,		2.625,		2.425,		6.899e-06,		1.62,		1.792,		1.711,		1.865e-06,		0,		0,		0,		0,		5.87,		5.166,		59244,		0,		0,		0,		12607,		0,		0,		0,		16,		0,		0,		0,		72476,		8,		5.749
26.003769,		1.000092,		499,		499,		0,		0.00,		33858414,		2.355,		2.589,		2.484,		4.191e-06,		1.629,		1.712,		1.684,		3.153e-07,		0,		0,		0,		0,		6.131,		5.4,		59244,		0,		0,		0,		12607,		0,		0,		0,		16,		0,		0,		0,		75497,		8,		6.124
27.003948,		1.000117,		499,		499,		0,		0.00,		33857883,		2.266,		2.571,		2.404,		3.477e-06,		1.655,		1.78,		1.749,		4.167e-07,		0,		0,		0,		0,		6.361,		5.602,		59244,		0,		0,		0,		12607,		0,		0,		0,		16,		0,		0,		0,		78505,		8,		5.499
28.004114,		1.000098,		499,		499,		0,		0.00,		33858435,		2.276,		2.592,		2.394,		2.491e-06,		1.712,		1.778,		1.756,		8.734e-08,		0,		0,		0,		0,		6.588,		5.802,		59244,		0,		0,		0,		12607,		0,		0,		0,		16,		0,		0,		0,		81506,		8,		5.249
29.004299,		1.000117,		499,		499,		0,		0.00,		33857765,		2.246,		2.486,		2.392,		2.629e-06,		1.723,		1.782,		1.756,		7.525e-08,		0,		0,		0,		0,		6.815,		6.002,		59244,		0,		0,		0,		12607,		0,		0,		0,		16,		0,		0,		0,		84507,		8,		5.374
30.004459,		1.000094,		499,		499,		0,		0.00,		33858542,		2.233,		2.505,		2.394,		2.636e-06,		1.72,		1.776,		1.755,		7.659e-08,		0,		0,		0,		0,		7.043,		6.203,		59244,		0,		0,		0,		12607,		0,		0,		0,		16,		0,		0,		0,		87518,		8,		5.374
31.004623,		1.000071,		499,		500,		0,		0.00,		33858449,		2.217,		2.571,		2.384,		2.996e-06,		1.708,		1.78,		1.755,		1.645e-07,		0,		0,		0,		0,		7.268,		6.401,		59244,		0,		0,		0,		12607,		0,		0,		0,		16,		0,		0,		0,		90496,		8,		5.249
32.004787,		1.000071,		499,		499,		0,		0.00,		33858512,		2.277,		2.579,		2.399,		2.951e-06,		1.708,		1.78,		1.748,		1.363e-07,		0,		0,		0,		0,		7.497,		6.602,		59244,		0,		0,		0,		12607,		0,		0,		0,		16,		0,		0,		0,		93456,		8,		5.374
33.004951,		1.000072,		499,		499,		0,		0.00,		33858402,		2.201,		2.611,		2.372,		3.185e-06,		1.703,		1.782,		1.755,		1.268e-07,		0,		0,		0,		0,		7.722,		6.801,		59244,		0,		0,		0,		12607,		0,		0,		0,		24,		0,		0,		0,		96356,		8,		5.374
34.005131,		1.000097,		300,		499,		0,		0.00,		20382454,		2.223,		2.498,		2.375,		3.514e-06,		1.703,		1.896,		1.788,		1.806e-06,		0,		0,		0,		0,		7.866,		6.933,		59244,		0,		0,		0,		12610,		0,		0,		0,		24,		0,		0,		0,		98453,		8,		3.374
35.005329,		1.000126,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-0.5598,		1.901,		1.832,		1.185e-05,		0,		0,		0,		0,		7.884,		6.949,		59244,		0,		0,		0,		12610,		0,		0,		0,		24,		0,		0,		0,		98983,		8,		0.3749
