20.002743,		1.000121,		99,		99,		0,		0.00,		6771570,		2.233,		2.543,		2.377,		1.333e-05,		9.706,		9.779,		9.763,		1.377e-07,		0,		0,		0,		0,		1.605,		0.16,		57844,		0,		0,		0,		12322,		0,		0,		0,		16,		0,		0,		0,		12079,		3,		0.9998
21.002918,		1.000114,		99,		99,		0,		0.00,		6771609,		2.138,		2.523,		2.378,		1.382e-05,		9.701,		9.779,		9.762,		1.493e-07,		0,		0,		0,		0,		1.674,		0.1711,		57844,		0,		0,		0,		12322,		0,		0,		0,		16,		0,		0,		0,		12676,		3,		0.9998
22.003090,		1.000114,		99,		99,		0,		0.00,		6771638,		2.135,		2.544,		2.373,		1.551e-05,		9.714,		9.779,		9.762,		1.301e-07,		0,		0,		0,		0,		1.747,		0.177,		57844,		0,		0,		0,		12322,		0,		0,		0,		16,		0,		0,		0,		13273,		3,		0.8748
23.003262,		1.000114,		99,		99,		0,		0.00,		6771638,		2.141,		2.61,		2.413,		1.684e-05,		9.71,		9.779,		9.756,		3.567e-07,		0,		0,		0,		0,		1.804,		0.2029,		57844,		0,		0,		0,		12323,		0,		0,		0,		16,		0,		0,		0,		13868,		3,		1.125
24.003386,		1.000061,		99,		99,		0,		0.00,		6771954,		2.156,		2.686,		2.36,		1.463e-05,		9.698,		9.779,		9.749,		7.333e-07,		0,		0,		0,		0,		1.84,		0.2484,		57844,		0,		0,		0,		12323,		0,		0,		0,		16,		0,		0,		0,		14438,		3,		0.9999
25.003563,		1.000114,		99,		99,		0,		0.00,		6771596,		2.237,		2.448,		2.384,		1.672e-06,		9.693,		9.779,		9.742,		9.338e-07,		0,		0,		0,		0,		1.913,		0.2582,		57844,		0,		0,		0,		12323,		0,		0,		0,		16,		0,		0,		0,		15034,		3,		0.9998
26.003738,		1.000117,		99,		99,		0,		0.00,		6771613,		2.255,		2.432,		2.386,		1.378e-06,		9.694,		9.779,		9.741,		9.149e-07,		0,		0,		0,		0,		1.986,		0.2681,		57844,		0,		0,		0,		12323,		0,		0,		0,		16,		0,		0,		0,		15626,		3,		0.9998
27.003914,		1.000117,		99,		99,		0,		0.00,		6771613,		2.183,		2.61,		2.398,		7.008e-06,		9.694,		9.778,		9.745,		7.621e-07,		0,		0,		0,		0,		2.06,		0.2772,		57844,		0,		0,		0,		12323,		0,		0,		0,		16,		0,		0,		0,		16214,		3,		0.9998
28.004093,		1.000114,		99,		99,		0,		0.00,		6771588,		2.16,		2.619,		2.472,		1.504e-05,		9.692,		9.78,		9.756,		2.856e-07,		0,		0,		0,		0,		2.135,		0.2855,		57844,		0,		0,		0,		12323,		0,		0,		0,		16,		0,		0,		0,		16807,		3,		1.125
29.004274,		1.000124,		99,		99,		0,		0.00,		6771573,		2.155,		2.753,		2.466,		1.466e-05,		9.699,		9.779,		9.758,		3.314e-07,		0,		0,		0,		0,		2.185,		0.3178,		57844,		0,		0,		0,		12323,		0,		0,		0,		16,		0,		0,		0,		17400,		3,		0.9998
30.004396,		1.000062,		99,		99,		0,		0.00,		6771967,		2.151,		2.615,		2.443,		1.739e-05,		9.708,		9.778,		9.758,		2.862e-07,		0,		0,		0,		0,		2.259,		0.3247,		57844,		0,		0,		0,		12323,		0,		0,		0,		16,		0,		0,		0,		17991,		3,		0.9999
31.004520,		1.000062,		99,		99,		0,		0.00,		6771963,		2.131,		2.618,		2.418,		1.825e-05,		9.693,		9.78,		9.752,		5.525e-07,		0,		0,		0,		0,		2.325,		0.3409,		57844,		0,		0,		0,		12323,		0,		0,		0,		16,		0,		0,		0,		18577,		3,		1.125
32.004684,		1.000105,		99,		99,		0,		0.00,		6771677,		2.146,		2.618,		2.359,		1.528e-05,		9.696,		9.779,		9.748,		6.52e-07,		0,		0,		0,		0,		2.401,		0.3469,		57844,		0,		0,		0,		12323,		0,		0,		0,		16,		0,		0,		0,		19146,		3,		0.9998
33.004848,		1.000104,		99,		99,		0,		0.00,		6771706,		2.209,		2.598,		2.373,		2.95e-06,		9.694,		9.779,		9.745,		7.132e-07,		0,		0,		0,		0,		2.467,		0.3634,		57844,		0,		0,		0,		12323,		0,		0,		0,		16,		0,		0,		0,		19741,		3,		0.9998
34.005024,		1.000117,		71,		99,		0,		0.00,		4875564,		2.239,		2.522,		2.383,		1.824e-06,		9.693,		9.898,		9.777,		4.53e-06,		0,		0,		0,		0,		2.519,		0.3783,		57844,		0,		0,		0,		12326,		0,		0,		0,		16,		0,		0,		0,		20346,		3,		0.7499
35.005203,		1.000118,		0,		99,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		9.829,		9.88,		9.842,		2.054e-08,		0,		0,		0,		0,		2.525,		0.379,		57844,		0,		0,		0,		12326,		0,		0,		0,		24,		0,		0,		0,		20457,		3,		0.125
