16.002167,		1.000071,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		42.57,		43.73,		43.29,		9.925e-05,		0,		0,		0,		0,		0.7896,		1.499,		96012,		0,		0,		0,		38940,		2,		0,		392,		8,		0,		0,		0,		1698,		18,		2.875
17.002323,		1.000072,		11,		19,		0,		0.00,		50353140,		738.3,		885.8,		778.6,		1.4,		-53.24,		43.57,		27.91,		0.7685,		0,		0,		0,		0,		0.9453,		1.852,		108004,		0,		0,		0,		43399,		2,		0,		392,		8,		0,		0,		0,		5798,		26,		6.499
18.002497,		1.000073,		5,		19,		0,		0.00,		25176136,		706.2,		1189,		924.9,		39.47,		40.28,		44.03,		43.37,		0.0005733,		0,		0,		0,		0,		1.045,		2.019,		115284,		0,		0,		0,		45961,		2,		0,		392,		8,		0,		0,		0,		8090,		28,		3.249
19.002665,		1.000072,		4,		19,		18,		0.95,		20980228,		1176,		1206,		1185,		0.1164,		40.25,		44.09,		43.44,		0.00118,		0,		0,		0,		0,		1.174,		2.208,		119244,		0,		0,		0,		46985,		2,		0,		392,		8,		0,		0,		0,		11179,		31,		3.999
20.002834,		1.000070,		1,		19,		15,		0.79,		8392091,		1085,		1160,		1122,		1.435,		43.26,		44.06,		43.73,		7.784e-05,		0,		0,		0,		0,		1.305,		2.358,		121356,		0,		0,		0,		47498,		2,		0,		392,		16,		0,		0,		0,		13940,		31,		3.499
21.002987,		1.000071,		2,		19,		20,		1.05,		12588318,		944.9,		1024,		983.7,		1.034,		43.3,		44.1,		43.72,		3.705e-05,		0,		0,		0,		0,		1.418,		2.507,		121356,		0,		0,		0,		48747,		2,		0,		392,		16,		0,		0,		0,		16176,		32,		3.249
22.003151,		1.000071,		5,		19,		18,		0.95,		25176393,		883.3,		925.7,		891.1,		0.2393,		43.64,		44.09,		43.92,		2.781e-05,		0,		0,		0,		0,		1.578,		2.691,		121356,		0,		0,		0,		48747,		2,		0,		392,		16,		0,		0,		0,		19842,		33,		4.374
23.003302,		1.000070,		4,		19,		12,		0.63,		20980583,		885.7,		925.9,		900.6,		0.3247,		43.52,		44.09,		43.96,		1.94e-05,		0,		0,		0,		0,		1.701,		2.872,		121356,		0,		0,		0,		48748,		2,		0,		392,		16,		0,		0,		0,		22989,		35,		3.874
24.003502,		1.000067,		2,		19,		15,		0.79,		12587745,		884.5,		884.7,		884.5,		8.523e-06,		43.48,		44.12,		43.9,		3.911e-05,		0,		0,		0,		0,		1.826,		3.059,		121356,		0,		0,		0,		48748,		2,		0,		392,		16,		0,		0,		0,		26354,		37,		3.749
25.003675,		1.000070,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		43.31,		44.07,		43.83,		6.705e-05,		0,		0,		0,		0,		1.989,		3.211,		121356,		0,		0,		0,		48748,		2,		0,		392,		16,		0,		0,		0,		29861,		38,		3.999
26.003826,		1.000070,		3,		19,		30,		1.58,		16784493,		884.9,		890.8,		886.5,		0.006269,		43.57,		44.12,		43.91,		2.989e-05,		0,		0,		0,		0,		2.14,		3.387,		121356,		0,		0,		0,		48748,		2,		0,		392,		16,		0,		0,		0,		33320,		40,		3.999
27.004004,		1.000083,		1,		19,		26,		1.37,		8392001,		886.7,		886.7,		886.7,		1.681e-07,		43.56,		44.1,		44,		1.138e-05,		0,		0,		0,		0,		2.304,		3.572,		121356,		0,		0,		0,		49516,		2,		0,		392,		16,		0,		0,		0,		37389,		42,		4.499
28.004162,		1.000067,		1,		19,		15,		0.79,		8392189,		884.2,		886.4,		885.3,		0.001211,		43.24,		44.11,		43.79,		6.2e-05,		0,		0,		0,		0,		2.441,		3.743,		121356,		0,		0,		0,		49516,		2,		0,		392,		16,		0,		0,		0,		40648,		42,		3.874
29.004313,		1.000070,		1,		19,		6,		0.32,		8392229,		883.8,		884.1,		884,		2.116e-05,		43.42,		44.1,		43.85,		4.763e-05,		0,		0,		0,		0,		2.578,		3.93,		121356,		0,		0,		0,		49516,		2,		0,		392,		16,		0,		0,		0,		44228,		44,		3.999
30.004475,		1.000068,		2,		19,		20,		1.05,		12588238,		886.2,		920.4,		907.4,		0.2291,		43.56,		44.11,		43.99,		2.083e-05,		0,		0,		0,		0,		2.732,		4.105,		121356,		0,		0,		0,		49516,		2,		0,		392,		16,		0,		0,		0,		47838,		44,		4.124
31.004629,		1.000070,		2,		19,		21,		1.11,		12588306,		884.9,		885.5,		885.3,		5.711e-05,		43.75,		44.11,		43.99,		1.053e-05,		0,		0,		0,		0,		2.877,		4.276,		121356,		0,		0,		0,		49516,		2,		0,		392,		16,		0,		0,		0,		51260,		47,		3.874
32.004784,		1.000071,		4,		19,		17,		0.89,		20980559,		884.9,		885.6,		885.4,		6.412e-05,		43.32,		44.12,		43.91,		4.896e-05,		0,		0,		0,		0,		3.032,		4.473,		121356,		0,		0,		0,		49516,		2,		0,		392,		16,		0,		0,		0,		55252,		49,		4.499
33.004936,		1.000068,		0,		19,		1,		0.05,		4196101,		889.4,		889.4,		889.4,		0,		43.55,		44.09,		43.84,		3.298e-05,		0,		0,		0,		0,		3.161,		4.656,		121356,		0,		0,		0,		49516,		2,		0,		392,		24,		0,		0,		0,		58629,		50,		3.874
34.005123,		1.000105,		4,		19,		31,		1.63,		20979849,		927.1,		938.6,		933,		0.01532,		43.76,		49,		45.74,		0.00565,		0,		0,		0,		0,		3.336,		4.83,		121356,		0,		0,		0,		49517,		2,		0,		392,		24,		0,		0,		0,		62261,		51,		4.374
35.005341,		1.000134,		10,		19,		0,		0.00,		46154116,		892.3,		923.9,		907.6,		0.0985,		48.57,		49,		48.83,		2.006e-05,		0,		0,		0,		0,		3.5,		4.932,		121356,		0,		0,		0,		49519,		2,		0,		392,		24,		0,		0,		0,		64330,		58,		3.249
