16.105352,		1.008198,		5097,		29858,		24963,		0.84,		5357147122,		2.878,		7.725,		5.184,		0.001093,		-1.625e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		21.02,		0.9792,		248659968,		0,		0,		0,		17465,		3,		0,		0,		0,		22,		22,		0,		19,		447641,		16.74
17.112225,		1.006846,		6242,		28746,		22598,		0.79,		6560601387,		2.838,		7.118,		5.224,		0.0009865,		-1.726e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		22.38,		1.032,		248659968,		0,		0,		0,		17465,		3,		0,		0,		0,		22,		22,		0,		19,		473587,		17.75
18.116568,		1.004302,		5292,		29750,		24610,		0.83,		5562044249,		2.815,		7.695,		5.206,		0.001032,		-1.826e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		23.69,		1.082,		248659968,		0,		0,		0,		17465,		3,		0,		0,		0,		22,		22,		0,		19,		500038,		16.8
19.126600,		1.010006,		5976,		28832,		22863,		0.79,		6280956179,		2.854,		7.411,		5.252,		0.001059,		-1.927e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		25.03,		1.134,		248659968,		0,		0,		0,		17466,		3,		0,		0,		0,		24,		24,		0,		21,		526423,		17.33
20.133385,		1.006733,		6756,		28260,		21231,		0.75,		7100899548,		2.886,		7.672,		5.263,		0.001073,		-2.028e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		26.42,		1.183,		248659968,		0,		0,		0,		17466,		3,		0,		0,		0,		24,		24,		0,		21,		552019,		17.75
21.135792,		1.002381,		5305,		29596,		24455,		0.83,		5575913490,		2.855,		7.308,		5.213,		0.001041,		-2.128e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		27.72,		1.235,		248659968,		0,		0,		0,		17466,		3,		0,		0,		0,		24,		24,		0,		21,		577983,		16.96
22.145464,		1.009647,		4585,		30107,		25618,		0.85,		4819629676,		2.863,		7.649,		5.201,		0.001111,		-2.229e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		28.99,		1.285,		248659968,		0,		0,		0,		17466,		3,		0,		0,		0,		26,		26,		0,		23,		603776,		16.22
23.155552,		1.010033,		5877,		29155,		23303,		0.80,		6177609253,		2.888,		7.66,		5.248,		0.001127,		-2.33e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		30.33,		1.334,		248659968,		0,		0,		0,		17466,		3,		0,		0,		0,		26,		26,		0,		23,		629511,		17.33
24.165611,		1.010028,		5843,		29015,		23144,		0.80,		6141360030,		2.892,		7.355,		5.17,		0.001002,		-2.431e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		31.67,		1.383,		248659968,		0,		0,		0,		17467,		3,		0,		0,		0,		26,		26,		0,		23,		655106,		17.2
25.175699,		1.010011,		7098,		27873,		20545,		0.74,		7460576671,		2.827,		7.699,		5.254,		0.001107,		-2.532e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		33.08,		1.433,		248659968,		0,		0,		0,		17467,		3,		0,		0,		0,		28,		28,		0,		25,		680799,		18.07
26.179998,		1.004273,		6147,		28769,		22788,		0.79,		6461253864,		2.849,		7.212,		5.234,		0.0009794,		-2.633e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		34.43,		1.483,		248659968,		0,		0,		0,		17467,		3,		0,		0,		0,		28,		28,		0,		25,		706373,		17.43
27.188690,		1.008664,		5604,		29266,		23733,		0.81,		5890230965,		2.869,		7.699,		5.187,		0.001058,		-2.734e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		35.76,		1.536,		248659968,		0,		0,		0,		17467,		3,		0,		0,		0,		28,		28,		0,		25,		732130,		16.98
28.193264,		1.004546,		5902,		29043,		22724,		0.78,		6203154784,		2.88,		7.574,		5.235,		0.001036,		-2.834e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		37.09,		1.585,		248659968,		0,		0,		0,		17467,		3,		0,		0,		0,		30,		30,		0,		26,		757701,		17.3
29.203323,		1.010029,		6129,		28669,		22790,		0.79,		6442088614,		2.888,		7.728,		5.279,		0.001125,		-2.935e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		38.44,		1.632,		248659968,		0,		0,		0,		17468,		3,		0,		0,		0,		30,		30,		0,		26,		783123,		17.33
30.207172,		1.003780,		6316,		28615,		22499,		0.79,		6638994950,		2.829,		7.786,		5.233,		0.001114,		-3.036e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		39.8,		1.681,		248659968,		0,		0,		0,		17468,		3,		0,		0,		0,		30,		30,		0,		26,		808723,		17.43
