16.142784,		1.010045,		19,		19,		0,		0.00,		41516002,		0.4809,		0.812,		0.6729,		6.849e-06,		39.45,		49.66,		44.03,		0.0132,		0,		0,		0,		0,		2.094,		0.4733,		479936512,		0,		0,		0,		31639,		9,		0,		0,		0,		24,		30,		0,		23,		20079,		1.485
17.143887,		1.000867,		19,		19,		0,		0.00,		41897171,		0.5575,		0.9893,		0.7496,		1.57e-05,		39.6,		49.55,		44.33,		0.01229,		0,		0,		0,		0,		2.193,		0.4909,		479936512,		0,		0,		0,		31640,		9,		0,		0,		0,		24,		30,		0,		23,		20555,		1.498
18.149189,		1.005081,		19,		19,		0,		0.00,		41722275,		0.6001,		0.8022,		0.69,		3.379e-06,		39.6,		48.57,		42.78,		0.01241,		0,		0,		0,		0,		2.293,		0.5077,		479936512,		0,		0,		0,		31640,		9,		0,		0,		0,		24,		30,		0,		23,		21008,		1.368
19.157806,		1.008250,		19,		19,		0,		0.00,		41584779,		0.5081,		0.7964,		0.659,		4.367e-06,		39.4,		49.61,		43.03,		0.01536,		0,		0,		0,		0,		2.392,		0.5244,		479936512,		0,		0,		0,		31640,		9,		0,		0,		0,		26,		32,		0,		24,		21477,		1.487
20.167967,		1.010023,		19,		19,		0,		0.00,		41521570,		0.478,		1.005,		0.765,		2.126e-05,		39.4,		49.42,		44.45,		0.01172,		0,		0,		0,		0,		2.492,		0.5426,		479936512,		0,		0,		0,		31640,		9,		0,		0,		0,		26,		32,		0,		24,		21933,		1.485
21.178034,		1.010022,		19,		19,		0,		0.00,		41525341,		0.5761,		0.7251,		0.6639,		2.375e-06,		39.61,		49.49,		42.93,		0.01575,		0,		0,		0,		0,		2.59,		0.5583,		479936512,		0,		0,		0,		31640,		9,		0,		0,		0,		26,		32,		0,		24,		22376,		1.361
22.188173,		1.010093,		20,		20,		0,		0.00,		43598403,		0.486,		0.9875,		0.6914,		1.296e-05,		39.41,		48.46,		43.47,		0.009637,		0,		0,		0,		0,		2.693,		0.576,		479936512,		0,		0,		0,		31641,		9,		0,		0,		0,		28,		34,		0,		25,		22830,		1.485
23.192091,		1.003706,		19,		19,		0,		0.00,		41779747,		0.5303,		0.7484,		0.6409,		3.762e-06,		39.6,		49.5,		43.51,		0.01069,		0,		0,		0,		0,		2.792,		0.592,		479936512,		0,		0,		0,		31641,		9,		0,		0,		0,		28,		34,		0,		25,		23271,		1.494
24.202242,		1.010021,		19,		19,		0,		0.00,		41521820,		0.5771,		0.7475,		0.676,		1.948e-06,		39.6,		49.09,		42.38,		0.009753,		0,		0,		0,		0,		2.892,		0.6077,		479936512,		0,		0,		0,		31641,		9,		0,		0,		0,		28,		34,		0,		25,		23724,		1.361
25.212347,		1.010036,		19,		19,		0,		0.00,		41523762,		0.5414,		1.056,		0.765,		1.661e-05,		39.62,		49.07,		42.89,		0.01379,		0,		0,		0,		0,		2.992,		0.6262,		479936512,		0,		0,		0,		31641,		9,		0,		0,		0,		30,		36,		0,		26,		24178,		1.485
26.213360,		1.000896,		19,		19,		0,		0.00,		41900919,		0.5013,		0.7905,		0.6693,		6.207e-06,		39.58,		49.55,		43.72,		0.01183,		0,		0,		0,		0,		3.09,		0.6426,		479936512,		0,		0,		0,		31641,		9,		0,		0,		0,		30,		36,		0,		26,		24668,		1.374
27.223488,		1.010059,		19,		19,		0,		0.00,		41522924,		0.5121,		1.107,		0.6744,		1.709e-05,		39.57,		49.52,		43.2,		0.01669,		0,		0,		0,		0,		3.189,		0.6587,		479936512,		0,		0,		0,		31642,		9,		0,		0,		0,		30,		36,		0,		26,		25137,		1.361
28.233620,		1.010022,		20,		20,		0,		0.00,		43598653,		0.5388,		1.046,		0.701,		1.67e-05,		39.46,		49.26,		43.34,		0.01539,		0,		0,		0,		0,		3.288,		0.6771,		479936512,		0,		0,		0,		31642,		9,		0,		0,		0,		32,		38,		0,		27,		25633,		1.485
29.243704,		1.010027,		19,		19,		0,		0.00,		41524627,		0.3639,		0.8427,		0.5345,		8.275e-06,		39.61,		47.73,		41.49,		0.007067,		0,		0,		0,		0,		3.347,		0.6929,		479936512,		0,		0,		0,		31642,		9,		0,		0,		0,		32,		38,		0,		27,		26071,		0.99
30.244209,		1.000399,		19,		19,		0,		0.00,		41922236,		0.3682,		0.6288,		0.4987,		2.93e-06,		39.71,		49.63,		42.83,		0.009892,		0,		0,		0,		0,		3.397,		0.7059,		479936512,		0,		0,		0,		31642,		9,		0,		0,		0,		32,		38,		0,		27,		26527,		0.7496
