16.130030,		1.010044,		190,		19,		0,		0.00,		6330,		0.03517,		0.4613,		0.1456,		4.293e-06,		39.78,		49.18,		41.02,		0.006226,		0,		0,		0,		0,		0.2287,		0.3439,		21151744,		0,		0,		0,		3221,		0,		0,		0,		0,		4,		4,		0,		2,		15602,		0.3712
17.140343,		1.010037,		190,		19,		0,		0.00,		6330,		0.03529,		0.3046,		0.1307,		2.819e-06,		39.87,		47.82,		40.76,		0.003682,		0,		0,		0,		0,		0.2388,		0.3597,		21151744,		0,		0,		0,		3221,		0,		0,		0,		0,		4,		4,		0,		2,		16418,		0.2474
18.150667,		1.010036,		200,		20,		0,		0.00,		6650,		0.03733,		0.3606,		0.1453,		3.253e-06,		39.83,		49.14,		40.65,		0.004427,		0,		0,		0,		0,		0.2497,		0.3752,		21151744,		0,		0,		0,		3221,		0,		0,		0,		0,		4,		4,		0,		2,		17252,		0.3712
19.154863,		1.003833,		190,		19,		0,		0.00,		6370,		0.04075,		0.491,		0.201,		1.05e-05,		39.77,		48.77,		41.67,		0.007743,		0,		0,		0,		0,		0.2627,		0.3895,		21151744,		0,		0,		0,		3221,		0,		0,		0,		0,		4,		4,		0,		2,		18006,		0.3734
20.165298,		1.010131,		190,		19,		0,		0.00,		6330,		0.0325,		0.4242,		0.1484,		4.404e-06,		39.8,		49.66,		41.18,		0.005878,		0,		0,		0,		0,		0.2739,		0.4055,		21151744,		0,		0,		0,		3222,		0,		0,		0,		0,		4,		4,		0,		2,		18809,		0.3711
21.175659,		1.010087,		190,		19,		0,		0.00,		6330,		0.04238,		0.3619,		0.148,		3.044e-06,		39.83,		39.94,		39.9,		1.229e-06,		0,		0,		0,		0,		0.2846,		0.4223,		21151744,		0,		0,		0,		3222,		0,		0,		0,		0,		4,		4,		0,		2,		19632,		0.3712
22.185986,		1.010045,		190,		19,		0,		0.00,		6330,		0.03258,		0.3752,		0.1457,		3.447e-06,		39.88,		49.4,		40.39,		0.00428,		0,		0,		0,		0,		0.2947,		0.4375,		21151744,		0,		0,		0,		3222,		0,		0,		0,		0,		4,		4,		0,		2,		20394,		0.2474
23.196253,		1.010024,		200,		20,		0,		0.00,		6650,		0.03329,		0.3483,		0.1466,		3.497e-06,		39.85,		39.94,		39.91,		6.364e-07,		0,		0,		0,		0,		0.3051,		0.4542,		21151744,		0,		0,		0,		3222,		0,		0,		0,		0,		4,		4,		0,		2,		21250,		0.3712
24.206497,		1.010062,		190,		19,		0,		0.00,		6330,		0.03371,		0.379,		0.1404,		3.236e-06,		39.89,		39.94,		39.92,		3.718e-07,		0,		0,		0,		0,		0.3151,		0.4695,		21151744,		0,		0,		0,		3222,		0,		0,		0,		0,		5,		5,		0,		2,		22027,		0.2475
25.216810,		1.010137,		190,		19,		0,		0.00,		6330,		0.03375,		0.3543,		0.1455,		4.042e-06,		39.78,		49.22,		40.63,		0.004503,		0,		0,		0,		0,		0.3253,		0.4852,		21151744,		0,		0,		0,		3223,		0,		0,		0,		0,		5,		5,		0,		2,		22864,		0.3712
26.227121,		1.010079,		190,		19,		0,		0.00,		6330,		0.03617,		0.3503,		0.1381,		3.03e-06,		39.88,		42.95,		40.07,		0.0004373,		0,		0,		0,		0,		0.3354,		0.5012,		21151744,		0,		0,		0,		3223,		0,		0,		0,		0,		5,		5,		0,		2,		23681,		0.3712
27.237389,		1.010070,		190,		19,		0,		0.00,		6330,		0.03213,		0.354,		0.1412,		3.225e-06,		39.89,		49.08,		40.78,		0.006034,		0,		0,		0,		0,		0.3456,		0.5177,		21151744,		0,		0,		0,		3223,		0,		0,		0,		0,		5,		5,		0,		2,		24516,		0.2475
28.247625,		1.010020,		200,		20,		0,		0.00,		6650,		0.03879,		0.3476,		0.1369,		3.063e-06,		39.89,		45.01,		40.31,		0.001538,		0,		0,		0,		0,		0.3556,		0.5323,		21151744,		0,		0,		0,		3223,		0,		0,		0,		0,		5,		5,		0,		2,		25286,		0.3712
29.257868,		1.010065,		190,		19,		0,		0.00,		6330,		0.04171,		0.3756,		0.1363,		3.094e-06,		39.88,		48.57,		40.77,		0.006439,		0,		0,		0,		0,		0.3654,		0.5473,		21151744,		0,		0,		0,		3223,		0,		0,		0,		0,		5,		5,		0,		2,		26048,		0.2475
30.260742,		1.002684,		190,		19,		0,		0.00,		6380,		0.03367,		0.3343,		0.1439,		3.319e-06,		39.85,		48.96,		41.19,		0.007446,		0,		0,		0,		0,		0.3754,		0.5631,		21151744,		0,		0,		0,		3224,		0,		0,		0,		0,		5,		5,		0,		2,		26903,		0.3739
