16.101635,		1.010054,		499,		500,		0,		0.00,		2097671929,		0.5232,		1.599,		1.154,		6.688e-05,		0.6991,		1.544,		1.053,		6.119e-06,		0,		0,		0,		0,		8.097,		3.273,		901300224,		0,		0,		0,		57303,		7,		0,		0,		0,		22,		22,		0,		20,		31367,		8.66
17.103378,		1.001523,		500,		500,		0,		0.00,		2098915827,		0.5163,		1.509,		1.172,		6.842e-05,		0.7101,		1.633,		1.041,		7.687e-06,		0,		0,		0,		0,		8.605,		3.466,		901300224,		0,		0,		0,		57303,		7,		0,		0,		0,		22,		22,		0,		20,		33281,		8.735
18.105429,		1.001801,		499,		499,		0,		0.00,		2098268242,		0.5199,		1.569,		1.173,		6.177e-05,		0.7197,		1.535,		1.042,		6.658e-06,		0,		0,		0,		0,		9.114,		3.664,		901300224,		0,		0,		0,		57303,		7,		0,		0,		0,		22,		22,		0,		20,		35177,		8.857
19.110449,		1.004811,		499,		499,		0,		0.00,		2096244434,		0.5027,		1.571,		1.171,		6.199e-05,		0.7212,		1.665,		1.052,		8.802e-06,		0,		0,		0,		0,		9.617,		3.871,		901300224,		0,		0,		0,		57305,		7,		0,		0,		0,		24,		24,		0,		21,		37097,		8.831
20.115150,		1.004484,		500,		499,		0,		0.00,		2101086683,		0.473,		1.842,		1.123,		7.241e-05,		0.8001,		1.604,		1.063,		8.174e-06,		0,		0,		0,		0,		10.1,		4.068,		901300224,		0,		0,		0,		57306,		7,		0,		0,		0,		24,		24,		0,		21,		39032,		8.336
21.117390,		1.001981,		499,		500,		0,		0.00,		2097878660,		0.5135,		1.528,		1.165,		6.715e-05,		0.6776,		1.547,		1.038,		7.628e-06,		0,		0,		0,		0,		10.6,		4.266,		901300224,		0,		0,		0,		57306,		7,		0,		0,		0,		24,		24,		0,		21,		40928,		8.855
22.126589,		1.008966,		499,		499,		0,		0.00,		2095885750,		0.5115,		1.821,		1.15,		6.901e-05,		0.7655,		1.558,		1.051,		7.515e-06,		0,		0,		0,		0,		11.1,		4.459,		901300224,		0,		0,		0,		57306,		7,		0,		0,		0,		26,		26,		0,		22,		42849,		8.546
23.131397,		1.004504,		500,		500,		0,		0.00,		2100857802,		0.508,		1.623,		1.185,		5.361e-05,		0.8267,		1.479,		1.051,		4.061e-06,		0,		0,		0,		0,		11.61,		4.664,		901300224,		0,		0,		0,		57306,		7,		0,		0,		0,		26,		26,		0,		22,		44765,		8.833
24.133369,		1.001765,		500,		499,		0,		0.00,		2098436035,		0.5417,		1.552,		1.214,		4.788e-05,		0.762,		1.503,		1.041,		5.185e-06,		0,		0,		0,		0,		12.13,		4.873,		901300224,		0,		0,		0,		57306,		7,		0,		0,		0,		26,		26,		0,		22,		46704,		9.107
25.135466,		1.001873,		499,		500,		0,		0.00,		2098173145,		0.5009,		1.768,		1.208,		5.388e-05,		0.7167,		1.554,		1.04,		5.99e-06,		0,		0,		0,		0,		12.64,		5.087,		901300224,		0,		0,		0,		57307,		7,		0,		0,		0,		28,		28,		0,		23,		48617,		8.981
26.145628,		1.010017,		499,		499,		0,		0.00,		2098042166,		0.5485,		1.795,		1.191,		5.998e-05,		0.7123,		1.545,		1.04,		7.138e-06,		0,		0,		0,		0,		13.15,		5.29,		901300224,		0,		0,		0,		57307,		7,		0,		0,		0,		28,		28,		0,		23,		50564,		8.909
27.155899,		1.010037,		499,		499,		0,		0.00,		2097813034,		0.5052,		1.543,		1.213,		5.167e-05,		0.7763,		1.555,		1.033,		5.392e-06,		0,		0,		0,		0,		13.68,		5.501,		901300224,		0,		0,		0,		57307,		7,		0,		0,		0,		28,		28,		0,		23,		52489,		9.156
28.160908,		1.004739,		500,		499,		0,		0.00,		2100446432,		0.5713,		1.55,		1.181,		6.031e-05,		0.7244,		1.558,		1.041,		6.817e-06,		0,		0,		0,		0,		14.19,		5.7,		901300224,		0,		0,		0,		57307,		7,		0,		0,		0,		30,		30,		0,		24,		54396,		8.831
29.170460,		1.009352,		499,		500,		0,		0.00,		2095145292,		0.5243,		1.491,		1.168,		6.074e-05,		0.7139,		1.56,		1.05,		5.411e-06,		0,		0,		0,		0,		14.69,		5.896,		901300224,		0,		0,		0,		57307,		7,		0,		0,		0,		30,		30,		0,		24,		56304,		8.667
30.180750,		1.010037,		500,		499,		0,		0.00,		2101929496,		0.521,		1.513,		1.161,		6.698e-05,		0.6786,		1.511,		1.052,		6.223e-06,		0,		0,		0,		0,		15.2,		6.093,		901300224,		0,		0,		0,		57308,		7,		0,		0,		0,		30,		30,		0,		24,		58209,		8.661
