17.086454,		1.009959,		499,		499,		0,		0.00,		33857912,		0.3183,		0.7379,		0.6327,		7.784e-06,		0.8798,		1.59,		1.126,		3.566e-06,		0,		0,		0,		0,		6.192,		0.6587,		42614784,		0,		0,		0,		4895,		3,		0,		0,		0,		22,		22,		0,		20,		33192,		4.95
18.088427,		1.001637,		500,		500,		0,		0.00,		33864915,		0.3148,		0.7314,		0.6245,		9.323e-06,		0.9844,		1.315,		1.128,		1.303e-06,		0,		0,		0,		0,		6.551,		0.6896,		42614784,		0,		0,		0,		4895,		3,		0,		0,		0,		22,		22,		0,		20,		35263,		4.865
19.095024,		1.006387,		500,		499,		0,		0.00,		33911180,		0.317,		0.9621,		0.631,		9.573e-06,		0.8588,		1.804,		1.13,		5.138e-06,		0,		0,		0,		0,		6.917,		0.7217,		42614784,		0,		0,		0,		4896,		3,		0,		0,		0,		24,		24,		0,		21,		37195,		4.967
20.097694,		1.002419,		499,		499,		0,		0.00,		33841385,		0.3183,		0.7344,		0.6364,		7.735e-06,		0.8824,		1.666,		1.128,		3.057e-06,		0,		0,		0,		0,		7.284,		0.7525,		42614784,		0,		0,		0,		4896,		3,		0,		0,		0,		24,		24,		0,		21,		39135,		4.987
21.100471,		1.002589,		499,		500,		0,		0.00,		33837677,		0.3167,		0.855,		0.6433,		7.599e-06,		0.8795,		1.591,		1.125,		2.666e-06,		0,		0,		0,		0,		7.652,		0.786,		42614784,		0,		0,		0,		4896,		3,		0,		0,		0,		24,		24,		0,		21,		41051,		4.986
22.102295,		1.001574,		500,		500,		0,		0.00,		33870016,		0.3135,		0.7882,		0.6314,		8.464e-06,		0.8635,		1.707,		1.13,		4.338e-06,		0,		0,		0,		0,		8.014,		0.8195,		42614784,		0,		0,		0,		4896,		3,		0,		0,		0,		26,		26,		0,		22,		42965,		4.866
23.104279,		1.001746,		500,		500,		0,		0.00,		33864554,		0.3198,		0.7405,		0.6259,		9.431e-06,		0.9205,		1.617,		1.131,		2.14e-06,		0,		0,		0,		0,		8.372,		0.8537,		42614784,		0,		0,		0,		4896,		3,		0,		0,		0,		26,		26,		0,		22,		44878,		4.99
24.111778,		1.007267,		500,		499,		0,		0.00,		33880847,		0.3164,		1.002,		0.6298,		1.073e-05,		0.9144,		1.797,		1.131,		5.885e-06,		0,		0,		0,		0,		8.735,		0.8874,		42614784,		0,		0,		0,		4897,		3,		0,		0,		0,		26,		26,		0,		22,		46802,		4.839
25.112289,		1.000281,		499,		500,		0,		0.00,		33846656,		0.3174,		0.7593,		0.6314,		8.353e-06,		0.8406,		1.584,		1.128,		2.061e-06,		0,		0,		0,		0,		9.096,		0.9225,		42614784,		0,		0,		0,		4897,		3,		0,		0,		0,		28,		28,		0,		23,		48679,		4.997
26.119328,		1.006786,		500,		499,		0,		0.00,		33896348,		0.3177,		0.7489,		0.6353,		8.304e-06,		0.9621,		1.706,		1.127,		1.904e-06,		0,		0,		0,		0,		9.464,		0.9536,		42614784,		0,		0,		0,		4897,		3,		0,		0,		0,		28,		28,		0,		23,		50602,		4.965
27.120293,		1.000777,		499,		500,		0,		0.00,		33831378,		0.3201,		0.7552,		0.6466,		7.068e-06,		0.8907,		1.751,		1.125,		3.737e-06,		0,		0,		0,		0,		9.834,		0.9862,		42614784,		0,		0,		0,		4897,		3,		0,		0,		0,		28,		28,		0,		23,		52531,		4.995
28.126291,		1.005760,		500,		500,		0,		0.00,		33864026,		0.3189,		0.8523,		0.635,		9.234e-06,		0.8198,		1.626,		1.128,		4.11e-06,		0,		0,		0,		0,		10.2,		1.018,		42614784,		0,		0,		0,		4897,		3,		0,		0,		0,		30,		30,		0,		24,		54478,		4.97
29.133482,		1.006973,		500,		499,		0,		0.00,		33891229,		0.3174,		0.7448,		0.6309,		9.591e-06,		0.8868,		1.781,		1.13,		3.632e-06,		0,		0,		0,		0,		10.56,		1.053,		42614784,		0,		0,		0,		4898,		3,		0,		0,		0,		30,		30,		0,		24,		56394,		4.964
30.141037,		1.007323,		500,		500,		0,		0.00,		33878949,		0.3173,		0.7712,		0.637,		7.914e-06,		0.9556,		1.649,		1.128,		3.276e-06,		0,		0,		0,		0,		10.93,		1.086,		42614784,		0,		0,		0,		4898,		3,		0,		0,		0,		30,		30,		0,		24,		58314,		4.963
