16.062572,		1.005023,		1500,		499,		0,		0.00,		3148011090,		0.9235,		1.45,		1.161,		1.961e-06,		0.9941,		1.26,		1.16,		6.81e-07,		0,		0,		0,		0,		13.03,		8.752,		72040448,		0,		0,		0,		6618,		0,		0,		0,		0,		3,		3,		0,		4,		50342,		17.04
17.063284,		1.000514,		1497,		500,		0,		0.00,		3143512639,		0.7868,		2.609,		1.152,		6.753e-06,		0.4737,		1.445,		1.162,		2.477e-06,		0,		0,		0,		0,		13.84,		9.281,		72040448,		0,		0,		0,		6618,		0,		0,		0,		0,		4,		4,		0,		4,		53407,		16.74
18.068556,		1.005024,		1500,		499,		0,		0.00,		3148030965,		0.7833,		2.551,		1.139,		1.79e-05,		0.6984,		1.417,		1.174,		3.062e-06,		0,		0,		0,		0,		14.63,		9.816,		72040448,		0,		0,		0,		6618,		0,		0,		0,		0,		4,		4,		0,		4,		56698,		16.54
19.073818,		1.005027,		1497,		500,		0,		0.00,		3141805619,		0.4315,		2.028,		0.9701,		6.524e-05,		-2.663,		1.519,		1.057,		7.472e-05,		0,		0,		0,		0,		15.29,		10.3,		78381056,		0,		0,		0,		7005,		0,		0,		0,		0,		4,		4,		0,		4,		60179,		14.05
20.077429,		1.003372,		1500,		500,		0,		0.00,		3146970335,		0.5454,		2.155,		1.084,		2.93e-05,		0.2678,		1.658,		0.9957,		1.219e-05,		0,		0,		0,		0,		16.05,		10.81,		78381056,		0,		0,		0,		7006,		0,		0,		0,		0,		4,		4,		0,		4,		63380,		15.82
21.079472,		1.001822,		1497,		499,		0,		0.00,		3145614217,		0.8307,		1.913,		1.146,		8.592e-06,		0.5688,		1.51,		0.9711,		6.942e-06,		0,		0,		0,		0,		16.85,		11.34,		78381056,		0,		0,		0,		7006,		0,		0,		0,		0,		4,		4,		0,		4,		66515,		16.84
22.081533,		1.001836,		1497,		499,		0,		0.00,		3145559937,		0.6203,		1.906,		1.117,		1.593e-05,		0.6458,		1.617,		0.9865,		7.773e-06,		0,		0,		0,		0,		17.64,		11.87,		78381056,		0,		0,		0,		7006,		0,		0,		0,		0,		4,		4,		0,		4,		69715,		16.34
23.083452,		1.001707,		1500,		500,		0,		0.00,		3146010589,		0.5238,		1.773,		1.12,		1.895e-05,		0.3995,		1.465,		0.9848,		8.148e-06,		0,		0,		0,		0,		18.42,		12.4,		78381056,		0,		0,		0,		7006,		0,		0,		0,		0,		4,		4,		0,		4,		72780,		16.34
24.085293,		1.001648,		1500,		499,		0,		0.00,		3146250163,		0.596,		1.925,		1.084,		2.109e-05,		0.2879,		1.619,		1.009,		1.144e-05,		0,		0,		0,		0,		19.17,		12.94,		78381056,		0,		0,		0,		7006,		0,		0,		0,		0,		5,		5,		0,		4,		76087,		16.1
25.095564,		1.010075,		1497,		500,		0,		0.00,		3144911497,		0.691,		2.058,		1.134,		1.057e-05,		0.7225,		1.51,		0.9802,		3.519e-06,		0,		0,		0,		0,		19.98,		13.49,		78381056,		0,		0,		0,		7007,		0,		0,		0,		0,		5,		5,		0,		4,		79055,		16.83
26.105804,		1.010027,		1497,		499,		0,		0.00,		3145001256,		0.8148,		2.603,		1.139,		8.742e-06,		-0.662,		1.416,		0.9734,		1.116e-05,		0,		0,		0,		0,		20.79,		14.04,		78381056,		0,		0,		0,		7007,		0,		0,		0,		0,		5,		5,		0,		4,		81988,		16.83
27.107466,		1.001360,		1500,		500,		0,		0.00,		3146815242,		0.7743,		4.459,		1.132,		2.248e-05,		-1.312,		1.563,		0.9782,		1.826e-05,		0,		0,		0,		0,		21.59,		14.57,		78381056,		0,		0,		0,		7007,		0,		0,		0,		0,		5,		5,		0,		4,		85024,		16.47
28.117725,		1.010027,		1497,		499,		0,		0.00,		3144943144,		0.8948,		2.52,		1.179,		6.137e-06,		0.6727,		1.452,		0.9539,		2.167e-06,		0,		0,		0,		0,		22.42,		15.11,		78381056,		0,		0,		0,		7007,		0,		0,		0,		0,		5,		5,		0,		4,		88029,		17.07
29.128031,		1.010040,		1497,		499,		0,		0.00,		3144807302,		0.8915,		2.636,		1.172,		7.587e-06,		0.4672,		1.264,		0.9576,		2.49e-06,		0,		0,		0,		0,		23.25,		15.66,		78381056,		0,		0,		0,		7007,		0,		0,		0,		0,		5,		5,		0,		4,		91106,		16.95
30.129496,		1.001142,		1500,		500,		0,		0.00,		3147425005,		0.7113,		2.103,		1.149,		9.72e-06,		0.7225,		1.595,		0.9718,		5.311e-06,		0,		0,		0,		0,		24.06,		16.19,		78381056,		0,		0,		0,		7008,		0,		0,		0,		0,		5,		5,		0,		4,		94061,		16.85
