20.170078,		1.006873,		190,		19,		0,		0.00,		208716808,		0.3463,		1.138,		0.6378,		3.433e-05,		39.7,		48.64,		42.28,		0.01017,		0,		0,		0,		0,		1.117,		0.2893,		68026368,		0,		0,		0,		6368,		0,		0,		0,		0,		4,		4,		0,		2,		10784,		0.6206
21.171761,		1.001413,		190,		19,		0,		0.00,		209851895,		0.3787,		1.32,		0.674,		4.102e-05,		39.7,		47.47,		40.5,		0.003298,		0,		0,		0,		0,		1.169,		0.2992,		68026368,		0,		0,		0,		6368,		0,		0,		0,		0,		4,		4,		0,		2,		11154,		0.7487
22.182079,		1.010055,		190,		19,		0,		0.00,		208058202,		0.3618,		1.158,		0.6575,		3.529e-05,		39.67,		41.35,		39.88,		0.0001333,		0,		0,		0,		0,		1.221,		0.3098,		68026368,		0,		0,		0,		6368,		0,		0,		0,		0,		4,		4,		0,		2,		11580,		0.8661
23.192402,		1.010062,		190,		19,		0,		0.00,		208056697,		0.3345,		1.254,		0.6676,		3.942e-05,		39.69,		46.23,		40.37,		0.002596,		0,		0,		0,		0,		1.274,		0.3205,		68026368,		0,		0,		0,		6368,		0,		0,		0,		0,		4,		4,		0,		2,		11983,		0.866
24.197025,		1.004304,		200,		20,		0,		0.00,		219699336,		0.364,		1.391,		0.6779,		4.205e-05,		39.73,		49.09,		41.12,		0.009272,		0,		0,		0,		0,		1.329,		0.3327,		68026368,		0,		0,		0,		6369,		0,		0,		0,		0,		5,		5,		0,		2,		12408,		0.7466
25.200315,		1.003032,		190,		19,		0,		0.00,		209515274,		0.3695,		1.421,		0.7525,		5.553e-05,		39.53,		48.97,		41.43,		0.006244,		0,		0,		0,		0,		1.382,		0.343,		68026368,		0,		0,		0,		6369,		0,		0,		0,		0,		5,		5,		0,		2,		12747,		0.8721
26.210695,		1.010084,		190,		19,		0,		0.00,		208045686,		0.3713,		1.049,		0.645,		3.4e-05,		39.68,		48.79,		41.19,		0.007993,		0,		0,		0,		0,		1.435,		0.352,		68026368,		0,		0,		0,		6369,		0,		0,		0,		0,		5,		5,		0,		2,		13142,		0.7423
27.221012,		1.010039,		190,		19,		0,		0.00,		208058017,		0.3733,		1.19,		0.6636,		3.716e-05,		39.71,		49.29,		41.54,		0.008624,		0,		0,		0,		0,		1.488,		0.3617,		68026368,		0,		0,		0,		6369,		0,		0,		0,		0,		5,		5,		0,		2,		13606,		0.7423
28.231377,		1.010083,		190,		19,		0,		0.00,		208048297,		0.3728,		1.211,		0.6516,		3.558e-05,		39.64,		42.79,		39.93,		0.0004379,		0,		0,		0,		0,		1.54,		0.3714,		68026368,		0,		0,		0,		6369,		0,		0,		0,		0,		5,		5,		0,		2,		14047,		0.866
29.233316,		1.001654,		190,		19,		0,		0.00,		209799633,		0.3595,		1.139,		0.6605,		3.728e-05,		39.73,		48.68,		41.37,		0.007256,		0,		0,		0,		0,		1.591,		0.3813,		68026368,		0,		0,		0,		6370,		0,		0,		0,		0,		5,		5,		0,		2,		14443,		0.7485
30.242771,		1.009160,		190,		20,		0,		0.00,		208234625,		0.3723,		1.168,		0.6513,		3.484e-05,		39.71,		47.18,		40.31,		0.002997,		0,		0,		0,		0,		1.644,		0.3914,		68026368,		0,		0,		0,		6370,		0,		0,		0,		0,		5,		5,		0,		2,		14894,		0.743
