20.172861,		1.009037,		27870,		9290,		0,		0.00,		29294847212,		0.118,		0.532,		0.2294,		2.222e-06,		-2.018e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		65.1,		6.197,		51298304,		0,		0,		0,		5348,		0,		0,		0,		0,		4,		4,		0,		4,		826435,		44.1
21.182913,		1.010022,		27972,		9324,		0,		0.00,		29400116423,		0.1054,		0.5425,		0.2268,		2.221e-06,		-2.119e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		68.36,		6.499,		51298304,		0,		0,		0,		5348,		0,		0,		0,		0,		4,		4,		0,		4,		868392,		44.06
22.190439,		1.007506,		27963,		9321,		0,		0.00,		29392422396,		0.1203,		0.6475,		0.2292,		2.408e-06,		-2.22e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		71.61,		6.804,		51298304,		0,		0,		0,		5348,		0,		0,		0,		0,		4,		4,		0,		4,		909830,		44.29
23.199615,		1.009153,		27763,		9254,		0,		0.00,		29179842277,		0.114,		0.5242,		0.2278,		2.236e-06,		-2.321e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		74.86,		7.111,		51298304,		0,		0,		0,		5349,		0,		0,		0,		0,		4,		4,		0,		4,		950934,		44.1
24.209702,		1.010030,		27659,		9220,		0,		0.00,		29070293418,		0.1106,		0.5777,		0.2313,		2.387e-06,		-2.422e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		78.09,		7.434,		51298304,		0,		0,		0,		5349,		0,		0,		0,		0,		5,		5,		0,		4,		991647,		43.81
25.219749,		1.010026,		27792,		9264,		0,		0.00,		29212895499,		0.1196,		0.5089,		0.2299,		2.232e-06,		-2.523e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		81.35,		7.74,		51298304,		0,		0,		0,		5349,		0,		0,		0,		0,		5,		5,		0,		4,		1032706,		44.3
26.229788,		1.010018,		27749,		9249,		0,		0.00,		29165350230,		0.1015,		0.5625,		0.2294,		2.402e-06,		-2.624e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		84.61,		8.048,		51298304,		0,		0,		0,		5349,		0,		0,		0,		0,		5,		5,		0,		4,		1074388,		43.93
27.239845,		1.010008,		27793,		9265,		0,		0.00,		29213636395,		0.1106,		0.5525,		0.2278,		2.173e-06,		-2.725e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		87.86,		8.359,		51298304,		0,		0,		0,		5349,		0,		0,		0,		0,		5,		5,		0,		4,		1114965,		44.06
28.249893,		1.010026,		27653,		9218,		0,		0.00,		29065186463,		0.1202,		0.566,		0.2304,		2.415e-06,		-2.826e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		91.09,		8.674,		52363264,		0,		0,		0,		5415,		0,		0,		0,		0,		5,		5,		0,		4,		1156105,		44.06
29.260004,		1.010050,		27780,		9260,		0,		0.00,		29198633245,		0.1187,		0.6115,		0.2316,		2.29e-06,		-2.927e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		94.34,		8.992,		52363264,		0,		0,		0,		5415,		0,		0,		0,		0,		5,		5,		0,		4,		1196645,		44.18
30.270161,		1.010021,		27883,		9294,		0,		0.00,		29307558203,		0.1215,		0.532,		0.2286,		2.288e-06,		-3.028e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		97.58,		9.304,		52363264,		0,		0,		0,		5415,		0,		0,		0,		0,		5,		5,		0,		4,		1237937,		43.93
