18.064812,		1.003431,		93339,		260076,		690439,		2.65,		1530789553,		0.02371,		2.54,		1.035,		9.985e-05,		-1.808e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		21.45,		19.69,		31735808,		0,		0,		0,		4225,		8,		0,		0,		0,		22,		22,		0,		27,		7525682,		26.41
19.069872,		1.005007,		119104,		225017,		552798,		2.46,		1953329627,		0.03717,		2.656,		1.066,		8.712e-05,		-1.909e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		22.66,		20.85,		31735808,		0,		0,		0,		4225,		8,		0,		0,		0,		24,		24,		0,		29,		7955695,		29.72
20.074905,		1.005005,		107864,		239396,		613405,		2.56,		1768985952,		0.03396,		2.68,		1.065,		9.261e-05,		-2.009e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		23.85,		21.94,		31735808,		0,		0,		0,		4225,		8,		0,		0,		0,		24,		24,		0,		29,		8376609,		28.23
21.079960,		1.005016,		107447,		240782,		610081,		2.53,		1762162194,		0.02146,		2.439,		1.052,		9.224e-05,		-2.11e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		25.04,		23.02,		31735808,		0,		0,		0,		4226,		8,		0,		0,		0,		24,		24,		0,		29,		8794143,		28.11
22.085022,		1.005010,		109532,		238217,		604861,		2.54,		1796365971,		0.0185,		3.187,		1.067,		9.258e-05,		-2.21e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		26.23,		24.11,		31735808,		0,		0,		0,		4226,		8,		0,		0,		0,		26,		26,		0,		31,		9212879,		28.36
23.088247,		1.003200,		102536,		247106,		643902,		2.61,		1681612026,		0.02921,		3.1,		1.061,		0.0001018,		-2.311e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		27.4,		25.14,		31735808,		0,		0,		0,		4226,		8,		0,		0,		0,		26,		26,		0,		31,		9624674,		27.66
24.092791,		1.004460,		100799,		249139,		638977,		2.56,		1653122118,		0.02479,		4.48,		1.068,		0.0001084,		-2.411e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		28.57,		26.17,		31735808,		0,		0,		0,		4226,		8,		0,		0,		0,		26,		26,		0,		31,		10038887,		27.38
25.097857,		1.005045,		112175,		233605,		590779,		2.53,		1839697097,		0.06071,		2.514,		1.056,		9.603e-05,		-2.512e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		29.77,		27.28,		31735808,		0,		0,		0,		4226,		8,		0,		0,		0,		28,		28,		0,		33,		10458045,		28.61
26.102942,		1.005059,		103995,		245009,		634377,		2.59,		1705551467,		0.02267,		2.898,		1.054,		9.66e-05,		-2.612e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		30.95,		28.33,		31735808,		0,		0,		0,		4227,		8,		0,		0,		0,		28,		28,		0,		33,		10872384,		27.73
27.103991,		1.000999,		115810,		229588,		575105,		2.50,		1899330055,		0.01771,		3.1,		1.06,		9.393e-05,		-2.713e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		32.15,		29.46,		31735808,		0,		0,		0,		4227,		8,		0,		0,		0,		28,		28,		0,		33,		11294485,		29.22
28.105572,		1.001536,		103708,		245284,		630316,		2.57,		1700822788,		0.03396,		2.72,		1.059,		0.0001016,		-2.813e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		33.32,		30.5,		31735808,		0,		0,		0,		4227,		8,		0,		0,		0,		30,		30,		0,		35,		11706310,		27.58
29.108091,		1.002493,		108348,		239750,		597960,		2.49,		1776925611,		0.01821,		3.331,		1.063,		9.503e-05,		-2.913e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		34.51,		31.58,		31735808,		0,		0,		0,		4227,		8,		0,		0,		0,		30,		30,		0,		35,		12123978,		28.05
30.110498,		1.002386,		101663,		248547,		658792,		2.65,		1667295253,		0.01608,		2.965,		1.056,		9.6e-05,		-3.013e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		35.68,		32.61,		31735808,		0,		0,		0,		4227,		8,		0,		0,		0,		30,		30,		0,		35,		12535911,		27.43
