19.132723,		1.002292,		7614,		27790,		77694,		2.80,		8002757513,		2.987,		12,		7.267,		0.004977,		-1.955e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		42.42,		2.307,		482525184,		0,		0,		0,		31733,		3,		0,		0,		0,		24,		24,		0,		18,		611309,		23.07
20.136902,		1.004144,		7082,		28113,		61733,		2.20,		7443775975,		2.955,		11.75,		7.569,		0.004824,		-2.056e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		44.14,		2.385,		482525184,		0,		0,		0,		31733,		3,		0,		0,		0,		24,		24,		0,		18,		637641,		22.41
21.139805,		1.002877,		8282,		27367,		88528,		3.23,		8707696661,		2.794,		12.2,		7.148,		0.004925,		-2.156e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		45.97,		2.473,		482525184,		0,		0,		0,		31733,		3,		0,		0,		0,		24,		24,		0,		18,		666021,		23.81
22.143927,		1.004100,		9134,		26289,		70618,		2.69,		9601466969,		2.977,		12,		7.246,		0.004719,		-2.256e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		47.88,		2.568,		482525184,		0,		0,		0,		31734,		3,		0,		0,		0,		26,		26,		0,		19,		694946,		25.02
23.154097,		1.010026,		14129,		22004,		51602,		2.35,		14851263967,		3.198,		12.21,		7.497,		0.004083,		-2.357e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		50.27,		2.695,		482525184,		0,		0,		0,		31734,		3,		0,		0,		0,		26,		26,		0,		19,		728251,		31.06
24.163141,		1.008972,		15890,		20915,		46109,		2.20,		16701042575,		3.207,		11.36,		7.477,		0.00388,		-2.458e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		52.82,		2.835,		482525184,		0,		0,		0,		31734,		3,		0,		0,		0,		26,		26,		0,		19,		762594,		33.32
25.173197,		1.010025,		15245,		21467,		50135,		2.34,		16025701116,		3.163,		10.91,		7.46,		0.003615,		-2.559e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		55.3,		2.971,		482525184,		0,		0,		0,		31734,		3,		0,		0,		0,		28,		28,		0,		20,		797010,		32.55
26.183315,		1.010041,		17253,		20095,		43020,		2.14,		18135841811,		3.081,		11.18,		7.4,		0.003972,		-2.66e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		57.97,		3.118,		482525184,		0,		0,		0,		31734,		3,		0,		0,		0,		28,		28,		0,		20,		832589,		34.77
27.193466,		1.010065,		10423,		24549,		59765,		2.43,		10957088851,		3.133,		11.82,		7.454,		0.004203,		-2.761e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		60,		3.223,		482525184,		0,		0,		0,		31735,		3,		0,		0,		0,		28,		28,		0,		20,		864135,		26.48
28.203550,		1.010015,		14938,		21777,		51815,		2.38,		15702666005,		3.062,		11.18,		7.432,		0.004282,		-2.862e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		62.46,		3.354,		482525184,		0,		0,		0,		31735,		3,		0,		0,		0,		30,		30,		0,		21,		897359,		31.93
29.213614,		1.010035,		12876,		22994,		57339,		2.49,		13535525172,		3.192,		11.38,		7.393,		0.004213,		-2.963e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		64.72,		3.471,		482525184,		0,		0,		0,		31735,		3,		0,		0,		0,		30,		30,		0,		21,		928679,		29.45
30.223690,		1.010046,		11778,		23786,		60339,		2.54,		12380349463,		3.175,		11.26,		7.453,		0.004065,		-3.064e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		66.88,		3.585,		482525184,		0,		0,		0,		31735,		3,		0,		0,		0,		32,		32,		0,		22,		960657,		28.22
