16.068121,		1.005031,		297,		99,		0,		0.00,		625924384,		0.5025,		1.6,		0.9565,		2.825e-05,		7.172,		9.682,		8.082,		0.0004258,		0,		0,		0,		0,		3.222,		2.013,		916766720,		0,		0,		0,		58250,		7,		0,		0,		0,		22,		22,		0,		16,		27518,		4.104
17.073519,		1.005162,		297,		100,		0,		0.00,		625772764,		0.4392,		2.368,		0.9728,		3.673e-05,		7.385,		9.455,		8.021,		0.0002867,		0,		0,		0,		0,		3.425,		2.131,		916766720,		0,		0,		0,		58251,		7,		0,		0,		0,		22,		22,		0,		16,		28976,		3.979
18.078867,		1.005030,		300,		99,		0,		0.00,		632061245,		0.4915,		1.59,		0.9689,		3.2e-05,		7.325,		9.742,		7.957,		0.0002534,		0,		0,		0,		0,		3.63,		2.246,		916766720,		0,		0,		0,		58251,		7,		0,		0,		0,		22,		22,		0,		16,		30332,		3.979
19.084101,		1.005025,		300,		100,		0,		0.00,		632132758,		0.5014,		1.623,		0.9716,		2.332e-05,		7.323,		9.766,		7.967,		0.0002476,		0,		0,		0,		0,		3.837,		2.364,		916766720,		0,		0,		0,		58251,		7,		0,		0,		0,		24,		24,		0,		17,		31741,		3.979
20.089394,		1.005024,		297,		99,		0,		0.00,		625838946,		0.4571,		1.14,		0.904,		1.583e-05,		7.316,		9.757,		8.08,		0.0003671,		0,		0,		0,		0,		4.037,		2.47,		916766720,		0,		0,		0,		58251,		7,		0,		0,		0,		24,		24,		0,		17,		33019,		3.855
21.092604,		1.003007,		300,		100,		0,		0.00,		633408126,		0.4997,		1.574,		0.9186,		1.727e-05,		7.342,		9.694,		8.001,		0.000342,		0,		0,		0,		0,		4.238,		2.579,		916766720,		0,		0,		0,		58251,		7,		0,		0,		0,		24,		24,		0,		17,		34337,		3.738
22.095346,		1.002486,		297,		99,		0,		0.00,		627430272,		0.4737,		1.548,		0.9006,		1.788e-05,		7.188,		9.821,		8.058,		0.0004527,		0,		0,		0,		0,		4.437,		2.687,		916766720,		0,		0,		0,		58252,		7,		0,		0,		0,		26,		26,		0,		18,		35576,		3.864
23.096220,		1.000622,		297,		99,		0,		0.00,		628601166,		0.5275,		1.159,		0.8996,		1.128e-05,		7.317,		9.581,		7.972,		0.0002795,		0,		0,		0,		0,		4.639,		2.793,		916766720,		0,		0,		0,		58252,		7,		0,		0,		0,		26,		26,		0,		18,		36825,		3.872
24.101547,		1.005075,		297,		99,		0,		0.00,		625815878,		0.4572,		1.151,		0.8905,		1.349e-05,		7.243,		9.63,		8.001,		0.000297,		0,		0,		0,		0,		4.838,		2.897,		916766720,		0,		0,		0,		58252,		7,		0,		0,		0,		26,		26,		0,		18,		38063,		3.73
25.106815,		1.005024,		300,		100,		0,		0.00,		632111631,		0.4469,		1.418,		0.9235,		1.835e-05,		7.286,		9.793,		7.988,		0.0003098,		0,		0,		0,		0,		5.043,		3.008,		916766720,		0,		0,		0,		58254,		7,		0,		0,		0,		28,		28,		0,		19,		39347,		3.979
26.112164,		1.005034,		297,		99,		0,		0.00,		625803350,		0.4919,		1.028,		0.8501,		8.947e-06,		7.281,		9.692,		7.932,		0.0001781,		0,		0,		0,		0,		5.238,		3.105,		916766720,		0,		0,		0,		58254,		7,		0,		0,		0,		28,		28,		0,		19,		40572,		3.606
27.117498,		1.005095,		300,		100,		0,		0.00,		632070028,		0.4844,		1.359,		0.8744,		1.365e-05,		7.275,		9.72,		8.057,		0.0003463,		0,		0,		0,		0,		5.435,		3.206,		916766720,		0,		0,		0,		58255,		7,		0,		0,		0,		28,		28,		0,		19,		41859,		3.73
28.120108,		1.002325,		297,		99,		0,		0.00,		627513625,		0.4857,		1.061,		0.8695,		1.203e-05,		7.284,		9.696,		7.955,		0.0002308,		0,		0,		0,		0,		5.634,		3.303,		916766720,		0,		0,		0,		58255,		7,		0,		0,		0,		30,		30,		0,		20,		43083,		3.74
29.121264,		1.000880,		297,		100,		0,		0.00,		628423086,		0.4561,		1.041,		0.8589,		1.435e-05,		7.323,		9.727,		8.066,		0.0003757,		0,		0,		0,		0,		5.83,		3.399,		916766720,		0,		0,		0,		58255,		7,		0,		0,		0,		30,		30,		0,		20,		44302,		3.496
30.125925,		1.004403,		300,		99,		0,		0.00,		632495125,		0.4548,		1.091,		0.876,		1.045e-05,		7.328,		9.709,		8.036,		0.0003306,		0,		0,		0,		0,		6.029,		3.501,		916766720,		0,		0,		0,		58255,		7,		0,		0,		0,		30,		30,		0,		20,		45550,		3.857
