16.094704,		1.010033,		1497,		499,		0,		0.00,		24593145,		0.02837,		0.2006,		0.1021,		9.13e-07,		1.218,		1.36,		1.308,		3.053e-07,		0,		0,		0,		0,		1.834,		0.9103,		31686656,		0,		0,		0,		4222,		7,		0,		0,		0,		22,		22,		0,		17,		62329,		2.227
17.102221,		1.007292,		1498,		500,		0,		0.00,		24579218,		0.02692,		0.2113,		0.09205,		9.458e-07,		1.003,		1.915,		1.314,		7.113e-06,		0,		0,		0,		0,		1.949,		0.9681,		31686656,		0,		0,		0,		4223,		7,		0,		0,		0,		22,		22,		0,		17,		66498,		1.985
18.108749,		1.006187,		1499,		499,		0,		0.00,		24619650,		0.03062,		0.2232,		0.08473,		6.421e-07,		0.9968,		1.923,		1.313,		1.041e-05,		0,		0,		0,		0,		2.069,		1.036,		31686656,		0,		0,		0,		4223,		7,		0,		0,		0,		22,		22,		0,		17,		71139,		2.36
19.115683,		1.006796,		1497,		499,		0,		0.00,		24577263,		0.03146,		0.309,		0.08632,		7.86e-07,		0.931,		1.948,		1.308,		9.84e-06,		0,		0,		0,		0,		2.186,		1.107,		31703040,		0,		0,		0,		4224,		7,		0,		0,		0,		24,		24,		0,		18,		76570,		2.359
20.116177,		1.000305,		1497,		500,		0,		0.00,		24587817,		0.03171,		0.1903,		0.08668,		6.105e-07,		0.9595,		1.936,		1.304,		8.306e-06,		0,		0,		0,		0,		2.31,		1.176,		31703040,		0,		0,		0,		4224,		7,		0,		0,		0,		24,		24,		0,		18,		80979,		2.499
21.120340,		1.003909,		1500,		499,		0,		0.00,		24644982,		0.03108,		0.2729,		0.08644,		5.98e-07,		1.01,		1.835,		1.303,		6.829e-06,		0,		0,		0,		0,		2.428,		1.25,		31703040,		0,		0,		0,		4226,		7,		0,		0,		0,		24,		24,		0,		18,		85409,		2.241
22.124434,		1.003762,		1497,		499,		0,		0.00,		24597747,		0.02813,		0.2531,		0.08294,		5.757e-07,		1.103,		1.909,		1.309,		5.678e-06,		0,		0,		0,		0,		2.541,		1.316,		31703040,		0,		0,		0,		4227,		7,		0,		0,		0,		26,		26,		0,		19,		90468,		2.365
23.134611,		1.009916,		1497,		499,		0,		0.00,		24595619,		0.02937,		0.4264,		0.08259,		6.515e-07,		1.023,		1.888,		1.307,		5.027e-06,		0,		0,		0,		0,		2.662,		1.38,		31719424,		0,		0,		0,		4228,		7,		0,		0,		0,		26,		26,		0,		19,		94844,		2.351
24.141815,		1.006930,		1497,		499,		0,		0.00,		24570594,		0.026,		0.5167,		0.08216,		8.723e-07,		0.9899,		1.929,		1.307,		4.763e-06,		0,		0,		0,		0,		2.783,		1.445,		31719424,		0,		0,		0,		4228,		7,		0,		0,		0,		26,		26,		0,		19,		99384,		2.234
25.148314,		1.006235,		1500,		500,		0,		0.00,		24636747,		0.0305,		0.1901,		0.0819,		5.455e-07,		1.019,		1.934,		1.31,		6.16e-06,		0,		0,		0,		0,		2.904,		1.51,		31719424,		0,		0,		0,		4228,		7,		0,		0,		0,		28,		28,		0,		20,		103802,		2.36
26.150204,		1.001630,		1497,		500,		0,		0.00,		24553552,		0.02767,		0.1923,		0.08214,		5.702e-07,		0.9887,		1.91,		1.308,		5.759e-06,		0,		0,		0,		0,		3.025,		1.575,		31719424,		0,		0,		0,		4228,		7,		0,		0,		0,		28,		28,		0,		20,		108200,		2.246
27.156837,		1.006323,		1500,		499,		0,		0.00,		24633369,		0.02942,		0.1668,		0.08255,		5.858e-07,		1.093,		1.773,		1.304,		2.653e-06,		0,		0,		0,		0,		3.146,		1.639,		31719424,		0,		0,		0,		4229,		7,		0,		0,		0,		28,		28,		0,		20,		112636,		2.235
28.166235,		1.009123,		1497,		499,		0,		0.00,		24565970,		0.02496,		0.2455,		0.08186,		6.015e-07,		1.091,		1.934,		1.305,		3.057e-06,		0,		0,		0,		0,		3.267,		1.705,		31719424,		0,		0,		0,		4229,		7,		0,		0,		0,		30,		30,		0,		21,		117114,		2.353
29.176619,		1.010029,		1500,		500,		0,		0.00,		24639324,		0.02571,		0.1571,		0.08143,		5.398e-07,		0.9281,		1.957,		1.311,		8.398e-06,		0,		0,		0,		0,		3.387,		1.769,		31719424,		0,		0,		0,		4229,		7,		0,		0,		0,		30,		30,		0,		21,		121579,		2.227
30.178173,		1.001272,		1497,		500,		0,		0.00,		24561837,		0.03192,		0.1577,		0.0831,		6.034e-07,		1.027,		1.898,		1.303,		4.65e-06,		0,		0,		0,		0,		3.507,		1.835,		31719424,		0,		0,		0,		4229,		7,		0,		0,		0,		30,		30,		0,		21,		125996,		2.371
