19.174383,		1.010057,		19,		19,		0,		0.00,		83091957,		0.9258,		3.235,		1.385,		0.0004823,		38.57,		48.75,		42.72,		0.009731,		0,		0,		0,		0,		0.2846,		0.3192,		81854464,		0,		0,		0,		7212,		0,		0,		0,		0,		4,		74,		0,		45,		981,		0.3712
20.184462,		1.010005,		19,		19,		0,		0.00,		83097616,		1.025,		1.26,		1.076,		3.06e-06,		39.48,		49.38,		42.88,		0.01028,		0,		0,		0,		0,		0.296,		0.3303,		81854464,		0,		0,		0,		7212,		0,		0,		0,		0,		4,		78,		0,		48,		1022,		0.3713
21.185242,		1.000754,		19,		19,		0,		0.00,		83869681,		1.035,		1.084,		1.061,		2.025e-07,		40.11,		48.07,		44.21,		0.005215,		0,		0,		0,		0,		0.3072,		0.3411,		81854464,		0,		0,		0,		7212,		0,		0,		0,		0,		4,		78,		0,		48,		1063,		0.2498
22.187067,		1.001804,		19,		19,		0,		0.00,		83781938,		1.026,		1.085,		1.056,		3.178e-07,		40.65,		49.05,		43.9,		0.005575,		0,		0,		0,		0,		0.3185,		0.3518,		81854464,		0,		0,		0,		7212,		0,		0,		0,		0,		4,		82,		0,		50,		1104,		0.2495
23.193455,		1.006364,		19,		19,		0,		0.00,		83402373,		1.008,		1.17,		1.051,		1.114e-06,		39.49,		48.78,		43.86,		0.006968,		0,		0,		0,		0,		0.3299,		0.3623,		81854464,		0,		0,		0,		7212,		0,		0,		0,		0,		4,		84,		0,		51,		1145,		0.2484
24.203518,		1.010039,		20,		20,		0,		0.00,		87253635,		1.022,		3.607,		1.357,		0.0004784,		38.59,		49.43,		44.96,		0.01182,		0,		0,		0,		0,		0.3455,		0.3766,		86097920,		0,		0,		0,		7472,		0,		0,		0,		0,		5,		89,		0,		53,		1199,		0.3713
25.213587,		1.010013,		19,		19,		0,		0.00,		83098401,		0.6097,		3.15,		1.271,		0.0003498,		38.59,		49.42,		44.31,		0.01249,		0,		0,		0,		0,		0.3596,		0.3893,		86097920,		0,		0,		0,		7472,		0,		0,		0,		0,		5,		99,		0,		62,		1242,		0.2475
26.223677,		1.010020,		19,		19,		0,		0.00,		83096622,		0.5281,		3.9,		1.16,		0.0004081,		38.2,		47.65,		43.41,		0.005721,		0,		0,		0,		0,		0.3731,		0.4002,		86097920,		0,		0,		0,		7472,		0,		0,		0,		0,		5,		107,		0,		67,		1289,		0.495
27.233870,		1.010055,		19,		19,		0,		0.00,		83088057,		1.056,		4.719,		1.724,		0.001509,		38.09,		49.1,		43.31,		0.01167,		0,		0,		0,		0,		0.3927,		0.4163,		94519296,		0,		0,		0,		7986,		0,		0,		0,		0,		5,		111,		0,		70,		1344,		0.3712
28.243961,		1.010028,		19,		19,		0,		0.00,		83096427,		1.027,		3.898,		1.375,		0.0006755,		38.27,		48.99,		43.41,		0.007665,		0,		0,		0,		0,		0.4083,		0.4296,		94519296,		0,		0,		0,		7986,		0,		0,		0,		0,		5,		115,		0,		73,		1388,		0.2475
29.252998,		1.008965,		19,		19,		0,		0.00,		83183288,		1.008,		1.228,		1.052,		3.299e-06,		39.47,		49.31,		43.27,		0.01116,		0,		0,		0,		0,		0.4199,		0.4401,		94519296,		0,		0,		0,		7987,		0,		0,		0,		0,		5,		117,		0,		74,		1430,		0.3716
30.261848,		1.008794,		20,		20,		0,		0.00,		87358743,		1.008,		1.222,		1.039,		1.856e-06,		39.52,		48.81,		42.7,		0.007599,		0,		0,		0,		0,		0.432,		0.4508,		94519296,		0,		0,		0,		7987,		0,		0,		0,		0,		5,		119,		0,		76,		1472,		0.3717
