17.074036,		1.000809,		1497,		500,		0,		0.00,		3142593344,		0.3848,		1.607,		0.8069,		2.56e-05,		0.874,		1.694,		1.176,		5.148e-06,		0,		0,		0,		0,		12.87,		6.602,		914587648,		0,		0,		0,		58126,		7,		0,		0,		0,		22,		22,		0,		27,		78385,		14.24
18.076019,		1.001771,		1500,		500,		0,		0.00,		3145805850,		0.39,		1.138,		0.8055,		2.692e-05,		0.8729,		1.669,		1.168,		4.254e-06,		0,		0,		0,		0,		13.62,		6.986,		914587648,		0,		0,		0,		58126,		7,		0,		0,		0,		22,		22,		0,		27,		82908,		14.22
19.081999,		1.005829,		1500,		500,		0,		0.00,		3145812542,		0.3875,		1.166,		0.8077,		2.805e-05,		0.8407,		1.76,		1.168,		5.096e-06,		0,		0,		0,		0,		14.38,		7.372,		914587648,		0,		0,		0,		58126,		7,		0,		0,		0,		24,		24,		0,		29,		87388,		14.17
20.084038,		1.001872,		1497,		499,		0,		0.00,		3145628558,		0.3897,		1.563,		0.8118,		3.127e-05,		0.8985,		1.637,		1.169,		5.194e-06,		0,		0,		0,		0,		15.14,		7.759,		914587648,		0,		0,		0,		58129,		7,		0,		0,		0,		24,		24,		0,		29,		91908,		14.22
21.085958,		1.001737,		1500,		499,		0,		0.00,		3146007452,		0.4061,		1.351,		0.8198,		2.707e-05,		0.8877,		1.641,		1.163,		4.086e-06,		0,		0,		0,		0,		15.9,		8.142,		914587648,		0,		0,		0,		58129,		7,		0,		0,		0,		24,		24,		0,		29,		96357,		14.35
22.088110,		1.001878,		1497,		500,		0,		0.00,		3145270642,		0.3919,		1.395,		0.7994,		2.767e-05,		0.8666,		1.767,		1.176,		7.001e-06,		0,		0,		0,		0,		16.65,		8.526,		914587648,		0,		0,		0,		58129,		7,		0,		0,		0,		26,		26,		0,		30,		100891,		14.09
23.098372,		1.010037,		1497,		499,		0,		0.00,		3144935882,		0.403,		1.199,		0.8118,		2.675e-05,		0.9013,		1.626,		1.166,		3.34e-06,		0,		0,		0,		0,		17.41,		8.909,		914587648,		0,		0,		0,		58129,		7,		0,		0,		0,		26,		26,		0,		30,		105467,		14.23
24.107031,		1.008379,		1500,		499,		0,		0.00,		3149935062,		0.4049,		1.097,		0.8036,		2.804e-05,		0.9093,		1.736,		1.168,		3.461e-06,		0,		0,		0,		0,		18.17,		9.287,		914587648,		0,		0,		0,		58129,		7,		0,		0,		0,		26,		26,		0,		30,		109921,		14.13
25.117315,		1.010092,		1497,		499,		0,		0.00,		3144865234,		0.3718,		1.181,		0.8214,		2.763e-05,		0.8825,		1.623,		1.162,		4.421e-06,		0,		0,		0,		0,		18.94,		9.675,		914587648,		0,		0,		0,		58130,		7,		0,		0,		0,		28,		28,		0,		32,		114488,		14.35
26.125065,		1.007485,		1498,		500,		0,		0.00,		3142378322,		0.3984,		1.286,		0.8111,		2.55e-05,		0.8596,		1.821,		1.172,		7.708e-06,		0,		0,		0,		0,		19.71,		10.06,		914587648,		0,		0,		0,		58130,		7,		0,		0,		0,		28,		28,		0,		32,		119013,		14.26
27.133280,		1.008006,		1499,		499,		0,		0.00,		3149235086,		0.3981,		1.354,		0.8107,		2.508e-05,		0.8488,		1.655,		1.169,		3.19e-06,		0,		0,		0,		0,		20.48,		10.45,		914587648,		0,		0,		0,		58130,		7,		0,		0,		0,		28,		28,		0,		32,		123746,		14.26
28.134150,		1.000667,		1497,		500,		0,		0.00,		3143019755,		0.4056,		1.453,		0.8119,		2.517e-05,		0.8916,		1.623,		1.167,		2.69e-06,		0,		0,		0,		0,		21.24,		10.83,		914587648,		0,		0,		0,		58130,		7,		0,		0,		0,		30,		30,		0,		33,		128262,		14.49
29.144037,		1.009570,		1500,		500,		0,		0.00,		3146099445,		0.4085,		1.057,		0.8077,		2.287e-05,		0.9193,		1.619,		1.17,		2.546e-06,		0,		0,		0,		0,		22.01,		11.22,		914587648,		0,		0,		0,		58130,		7,		0,		0,		0,		30,		30,		0,		33,		132832,		14.23
30.148029,		1.003761,		1500,		500,		0,		0.00,		3145785462,		0.3837,		1.395,		0.8144,		2.682e-05,		0.8816,		1.762,		1.163,		4.774e-06,		0,		0,		0,		0,		22.77,		11.6,		914587648,		0,		0,		0,		58131,		7,		0,		0,		0,		30,		30,		0,		33,		137244,		14.32
