20.122389,		1.001858,		5000,		500,		0,		0.00,		10486315690,		0.4078,		1.779,		1.129,		9.463e-05,		1.092,		1.353,		1.197,		1.573e-06,		0,		0,		0,		0,		50.97,		31.04,		2470346752,		0,		0,		0,		153088,		7,		0,		0,		0,		24,		24,		0,		19,		295348,		50.65
21.129126,		1.006693,		4992,		499,		0,		0.00,		10482332214,		0.4191,		1.832,		1.176,		0.0001002,		1.119,		1.324,		1.194,		1.168e-06,		0,		0,		0,		0,		53.63,		32.7,		2470346752,		0,		0,		0,		153088,		7,		0,		0,		0,		24,		24,		0,		19,		310713,		53.39
22.139286,		1.010044,		4996,		499,		0,		0.00,		10496766871,		0.4103,		1.831,		1.183,		9.743e-05,		1.102,		1.335,		1.196,		1.306e-06,		0,		0,		0,		0,		56.33,		34.37,		2470346752,		0,		0,		0,		153088,		7,		0,		0,		0,		26,		26,		0,		20,		325328,		54.08
23.140387,		1.001068,		4992,		500,		0,		0.00,		10478351557,		0.3862,		1.826,		1.168,		9.357e-05,		1.103,		1.308,		1.193,		1.261e-06,		0,		0,		0,		0,		58.97,		35.96,		2470346752,		0,		0,		0,		153088,		7,		0,		0,		0,		26,		26,		0,		20,		339642,		53.07
24.146433,		1.006009,		4990,		499,		0,		0.00,		10485373790,		0.3537,		1.875,		1.157,		0.000105,		1.091,		1.337,		1.197,		1.557e-06,		0,		0,		0,		0,		61.61,		37.53,		2470346752,		0,		0,		0,		153089,		7,		0,		0,		0,		26,		26,		0,		20,		353758,		52.31
25.153917,		1.007371,		5000,		499,		0,		0.00,		10491185678,		0.3727,		1.875,		1.097,		0.0001019,		1.102,		1.325,		1.197,		1.605e-06,		0,		0,		0,		0,		64.08,		39.04,		2470346752,		0,		0,		0,		153089,		7,		0,		0,		0,		28,		28,		0,		21,		368552,		49.26
26.154400,		1.000444,		4990,		500,		0,		0.00,		10480789041,		0.3946,		1.835,		1.093,		0.0001009,		1.095,		1.343,		1.196,		1.532e-06,		0,		0,		0,		0,		66.51,		40.58,		2470346752,		0,		0,		0,		153089,		7,		0,		0,		0,		28,		28,		0,		21,		383066,		49.48
27.164436,		1.009996,		4990,		499,		0,		0.00,		10485456651,		0.3705,		1.85,		1.099,		0.0001014,		1.106,		1.339,		1.196,		1.666e-06,		0,		0,		0,		0,		69,		42.11,		2470346752,		0,		0,		0,		153089,		7,		0,		0,		0,		28,		28,		0,		21,		397525,		49.75
28.166359,		1.001872,		5000,		499,		0,		0.00,		10486647162,		0.4157,		1.871,		1.095,		9.914e-05,		0.996,		1.582,		1.197,		2.122e-06,		0,		0,		0,		0,		71.46,		43.62,		2470346752,		0,		0,		0,		153089,		7,		0,		0,		0,		30,		30,		0,		22,		411627,		49.65
29.168484,		1.002074,		4990,		500,		0,		0.00,		10484531829,		0.3458,		1.847,		1.084,		0.0001041,		1.09,		1.348,		1.199,		1.841e-06,		0,		0,		0,		0,		73.91,		45.1,		2470346752,		0,		0,		0,		153090,		7,		0,		0,		0,		30,		30,		0,		22,		425329,		49.02
30.174366,		1.005820,		5000,		500,		0,		0.00,		10487078169,		0.4036,		1.831,		1.119,		0.0001001,		0.9853,		1.624,		1.198,		2.016e-06,		0,		0,		0,		0,		76.44,		46.64,		2470346752,		0,		0,		0,		153090,		7,		0,		0,		0,		30,		30,		0,		22,		439425,		50.45
