16.092110,		1.002326,		4996,		499,		0,		0.00,		5258497282,		0.2506,		1.119,		0.5788,		2.503e-05,		0.9306,		1.828,		1.24,		4.852e-06,		0,		0,		0,		0,		22.13,		3.358,		1271726080,		0,		0,		0,		79901,		3,		0,		0,		0,		22,		22,		0,		17,		202120,		19.45
17.097113,		1.004683,		4994,		499,		0,		0.00,		5254055185,		0.2274,		1.592,		0.5905,		2.498e-05,		0.9446,		1.821,		1.237,		5.747e-06,		0,		0,		0,		0,		23.53,		3.577,		1272791040,		0,		0,		0,		79966,		3,		0,		0,		0,		22,		22,		0,		17,		215226,		20.15
18.107571,		1.010082,		4990,		500,		0,		0.00,		5252739901,		0.2307,		1.166,		0.5814,		2.699e-05,		0.9341,		1.848,		1.237,		2.932e-06,		0,		0,		0,		0,		24.89,		3.771,		1272791040,		0,		0,		0,		79967,		3,		0,		0,		0,		22,		22,		0,		17,		227379,		19.3
19.116186,		1.008384,		4998,		499,		0,		0.00,		5260255792,		0.2389,		1.125,		0.5877,		2.657e-05,		0.9433,		1.851,		1.243,		6.782e-06,		0,		0,		0,		0,		26.28,		3.977,		1272791040,		0,		0,		0,		79967,		3,		0,		0,		0,		24,		24,		0,		18,		239867,		19.7
20.117498,		1.000899,		4992,		500,		0,		0.00,		5250323229,		0.2464,		1.121,		0.5861,		2.505e-05,		0.9624,		1.823,		1.241,		6.053e-06,		0,		0,		0,		0,		27.66,		4.178,		1272791040,		0,		0,		0,		79967,		3,		0,		0,		0,		24,		24,		0,		18,		252207,		19.6
21.128174,		1.010440,		4997,		499,		0,		0.00,		5258887373,		0.266,		1.042,		0.5873,		2.58e-05,		0.936,		1.75,		1.236,		4.376e-06,		0,		0,		0,		0,		29.03,		4.376,		1272791040,		0,		0,		0,		79967,		3,		0,		0,		0,		24,		24,		0,		18,		264472,		19.42
22.128578,		1.000142,		4993,		499,		0,		0.00,		5256144677,		0.2743,		1.069,		0.59,		2.486e-05,		0.9297,		1.826,		1.239,		4.338e-06,		0,		0,		0,		0,		30.44,		4.59,		1272791040,		0,		0,		0,		79967,		3,		0,		0,		0,		26,		26,		0,		19,		276993,		20.37
23.137075,		1.008286,		4990,		499,		0,		0.00,		5252538236,		0.2355,		1.138,		0.5825,		2.678e-05,		0.9232,		1.835,		1.246,		8.679e-06,		0,		0,		0,		0,		31.8,		4.786,		1272791040,		0,		0,		0,		79968,		3,		0,		0,		0,		26,		26,		0,		19,		288994,		19.21
24.147394,		1.010061,		4990,		499,		0,		0.00,		5253456488,		0.2163,		1.116,		0.5867,		2.468e-05,		0.9512,		1.821,		1.237,		4.093e-06,		0,		0,		0,		0,		33.19,		4.986,		1272791040,		0,		0,		0,		79968,		3,		0,		0,		0,		26,		26,		0,		19,		301390,		19.8
25.149488,		1.001853,		4990,		500,		0,		0.00,		5254627505,		0.2676,		1.059,		0.5845,		2.534e-05,		0.8971,		1.884,		1.237,		4.374e-06,		0,		0,		0,		0,		34.56,		5.179,		1272791040,		0,		0,		0,		79968,		3,		0,		0,		0,		28,		28,		0,		20,		313429,		19.33
26.155491,		1.005749,		4990,		499,		0,		0.00,		5255109505,		0.2241,		1.045,		0.5798,		2.529e-05,		0.9662,		1.849,		1.238,		2.922e-06,		0,		0,		0,		0,		35.92,		5.371,		1272791040,		0,		0,		0,		79968,		3,		0,		0,		0,		28,		28,		0,		20,		325317,		19.51
27.164364,		1.008589,		5000,		499,		0,		0.00,		5260978758,		0.2324,		1.074,		0.5846,		2.508e-05,		0.891,		1.834,		1.24,		4.905e-06,		0,		0,		0,		0,		37.29,		5.565,		1272791040,		0,		0,		0,		79968,		3,		0,		0,		0,		28,		28,		0,		20,		337597,		19.33
28.174706,		1.010096,		4990,		499,		0,		0.00,		5253355981,		0.2355,		1.036,		0.5786,		2.543e-05,		0.9838,		1.782,		1.238,		3.841e-06,		0,		0,		0,		0,		38.64,		5.757,		1272791040,		0,		0,		0,		79969,		3,		0,		0,		0,		30,		30,		0,		21,		349579,		18.93
29.175480,		1.000499,		4990,		500,		0,		0.00,		5251049779,		0.2722,		1.03,		0.5782,		2.462e-05,		0.9496,		1.83,		1.235,		2.451e-06,		0,		0,		0,		0,		39.97,		5.944,		1272791040,		0,		0,		0,		79969,		3,		0,		0,		0,		30,		30,		0,		21,		361454,		19.11
30.177488,		1.001762,		4990,		499,		0,		0.00,		5255074980,		0.2621,		1.132,		0.5815,		2.573e-05,		0.9416,		1.833,		1.237,		4.515e-06,		0,		0,		0,		0,		41.3,		6.128,		1272791040,		0,		0,		0,		79969,		3,		0,		0,		0,		30,		30,		0,		21,		373265,		18.71
