16.065550,		1.005045,		3869,		1290,		0,		0.00,		16241005430,		0.9541,		2.636,		1.585,		0.000134,		-1.607e+04,		9.223e+12,		4.608e+12,		2.127e+22,		0,		0,		0,		0,		36.14,		23.71,		162414592,		0,		0,		0,		12140,		0,		0,		0,		0,		3,		3,		0,		2,		68305,		46.51
17.070757,		1.005028,		3592,		1197,		0,		0.00,		15084286527,		1.211,		2.654,		1.838,		0.0002151,		-1.708e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		38.44,		25.13,		162414592,		0,		0,		0,		12140,		0,		0,		0,		0,		4,		4,		0,		2,		71472,		46.14
18.075872,		1.005040,		3593,		1198,		0,		0.00,		15089885767,		1.179,		2.661,		1.838,		0.000215,		-1.808e+04,		9.223e+12,		4.616e+12,		2.127e+22,		0,		0,		0,		0,		40.74,		26.54,		162414592,		0,		0,		0,		12140,		0,		0,		0,		0,		4,		4,		0,		2,		74715,		46.14
19.076828,		1.000819,		3735,		1245,		0,		0.00,		15685087832,		1.189,		2.626,		1.694,		0.0001866,		-1.908e+04,		9.223e+12,		4.608e+12,		2.127e+22,		0,		0,		0,		0,		42.96,		28.02,		162414592,		0,		0,		0,		12141,		0,		0,		0,		0,		4,		4,		0,		2,		78637,		46.21
20.077440,		1.000419,		3835,		1279,		0,		0.00,		16097260296,		1.149,		4.261,		1.884,		0.0006624,		-2.008e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		45.14,		29.53,		162414592,		0,		0,		0,		12141,		0,		0,		0,		0,		4,		4,		0,		2,		82911,		46.1
21.082670,		1.005042,		3830,		1276,		0,		0.00,		16077580302,		0.9951,		4.22,		1.9,		0.0007019,		-2.109e+04,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		47.33,		31.05,		162414592,		0,		0,		0,		12141,		0,		0,		0,		0,		4,		4,		0,		2,		87338,		46.13
22.087889,		1.005029,		3845,		1282,		0,		0.00,		16140406665,		1.17,		4.881,		2.007,		0.0009896,		-2.209e+04,		9.223e+12,		4.608e+12,		2.127e+22,		0,		0,		0,		0,		49.5,		32.57,		162414592,		0,		0,		0,		12141,		0,		0,		0,		0,		4,		4,		0,		2,		91946,		45.89
23.093021,		1.005063,		3867,		1290,		0,		0.00,		16233720299,		1.19,		5.74,		2.476,		0.002537,		-2.31e+04,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		51.68,		34.08,		170835968,		0,		0,		0,		12655,		0,		0,		0,		0,		4,		4,		0,		2,		96734,		45.89
24.098269,		1.005074,		3588,		1194,		0,		0.00,		15066952423,		1.009,		6.836,		2.089,		0.001239,		-2.41e+04,		9.223e+12,		4.608e+12,		2.127e+22,		0,		0,		0,		0,		53.86,		35.54,		196100096,		0,		0,		0,		14198,		0,		0,		0,		0,		5,		5,		0,		2,		100951,		45.26
25.103359,		1.005033,		3581,		1194,		0,		0.00,		15040146772,		1.048,		4.152,		1.802,		0.0002343,		-2.511e+04,		9.223e+12,		4.616e+12,		2.127e+22,		0,		0,		0,		0,		56.13,		36.94,		196100096,		0,		0,		0,		14198,		0,		0,		0,		0,		5,		5,		0,		2,		104443,		45.64
26.108551,		1.005038,		3963,		1320,		0,		0.00,		16633499073,		0.9741,		2.575,		1.461,		6.67e-05,		-2.612e+04,		9.223e+12,		4.608e+12,		2.127e+22,		0,		0,		0,		0,		58.33,		38.44,		196100096,		0,		0,		0,		14198,		0,		0,		0,		0,		5,		5,		0,		2,		109066,		46.02
27.113609,		1.005022,		3907,		1304,		0,		0.00,		16401906526,		0.983,		3.53,		1.664,		0.0003008,		-2.712e+04,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		60.62,		39.84,		196100096,		0,		0,		0,		14198,		0,		0,		0,		0,		5,		5,		0,		2,		113951,		45.89
28.115688,		1.001920,		3730,		1243,		0,		0.00,		15659121949,		1.209,		3.478,		1.916,		0.0004608,		-2.812e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		62.84,		41.31,		196100096,		0,		0,		0,		14198,		0,		0,		0,		0,		5,		5,		0,		2,		118379,		46.15
29.117504,		1.001640,		3636,		1212,		0,		0.00,		15269415662,		1.104,		4.099,		1.796,		0.0002375,		-2.912e+04,		9.223e+12,		4.608e+12,		2.127e+22,		0,		0,		0,		0,		65.07,		42.76,		196100096,		0,		0,		0,		14199,		0,		0,		0,		0,		5,		5,		0,		2,		122311,		45.92
30.120859,		1.003185,		3492,		1164,		0,		0.00,		14656221734,		1.086,		3.872,		1.888,		0.0002391,		-3.013e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		67.34,		44.18,		196100096,		0,		0,		0,		14199,		0,		0,		0,		0,		5,		5,		0,		2,		125663,		45.85
