16.095366,		1.005166,		100,		99,		0,		0.00,		1647457,		0.03675,		0.133,		0.07,		3.058e-07,		5.061,		9.814,		6.996,		0.001003,		0,		0,		0,		0,		0.9045,		0.3804,		25575424,		0,		0,		0,		3850,		7,		0,		0,		0,		22,		22,		0,		18,		14469,		0.9946
17.101538,		1.005916,		100,		100,		0,		0.00,		1646238,		0.03283,		0.1176,		0.06763,		2e-07,		5.458,		9.017,		6.734,		0.000319,		0,		0,		0,		0,		0.9598,		0.3973,		25575424,		0,		0,		0,		3850,		7,		0,		0,		0,		22,		22,		0,		18,		15249,		0.7454
18.110199,		1.008363,		99,		100,		0,		0.00,		1625917,		0.03433,		0.137,		0.07294,		3.55e-07,		5.11,		9.8,		6.872,		0.0007025,		0,		0,		0,		0,		1.015,		0.4152,		25575424,		0,		0,		0,		3850,		7,		0,		0,		0,		22,		22,		0,		18,		15945,		0.9914
19.120464,		1.010042,		100,		99,		0,		0.00,		1655804,		0.03729,		0.124,		0.06846,		2.225e-07,		5.049,		9.789,		6.882,		0.0006641,		0,		0,		0,		0,		1.069,		0.4338,		25575424,		0,		0,		0,		3850,		7,		0,		0,		0,		24,		24,		0,		19,		16668,		0.8661
20.125925,		1.005237,		99,		99,		0,		0.00,		1631092,		0.02775,		0.1214,		0.06991,		2.994e-07,		4.984,		9.912,		7.023,		0.00117,		0,		0,		0,		0,		1.124,		0.4508,		25575424,		0,		0,		0,		3851,		7,		0,		0,		0,		24,		24,		0,		19,		17359,		0.9946
21.132336,		1.006171,		100,		100,		0,		0.00,		1645850,		0.03208,		0.1357,		0.06682,		2.325e-07,		5.006,		9.928,		6.851,		0.0007298,		0,		0,		0,		0,		1.177,		0.4703,		25575424,		0,		0,		0,		3851,		7,		0,		0,		0,		24,		24,		0,		19,		18147,		0.8694
22.139912,		1.007360,		99,		100,		0,		0.00,		1627667,		0.03404,		0.1147,		0.06963,		2.085e-07,		5.155,		9.571,		6.782,		0.0004461,		0,		0,		0,		0,		1.231,		0.4886,		25575424,		0,		0,		0,		3851,		7,		0,		0,		0,		26,		26,		0,		20,		18816,		0.8684
23.145805,		1.005671,		100,		99,		0,		0.00,		1646695,		0.03313,		0.1336,		0.06873,		2.422e-07,		5.403,		9.923,		6.786,		0.0004444,		0,		0,		0,		0,		1.285,		0.5072,		25575424,		0,		0,		0,		3851,		7,		0,		0,		0,		26,		26,		0,		20,		19492,		0.8699
24.156088,		1.010055,		99,		99,		0,		0.00,		1639542,		0.01596,		0.2535,		0.07084,		7.05e-07,		5.054,		9.828,		6.912,		0.0007848,		0,		0,		0,		0,		1.341,		0.5236,		25575424,		0,		0,		0,		3851,		7,		0,		0,		0,		26,		26,		0,		20,		20213,		0.9898
25.166428,		1.010118,		99,		99,		0,		0.00,		1639448,		0.03654,		0.1592,		0.07409,		3.791e-07,		5.097,		9.742,		6.963,		0.001009,		0,		0,		0,		0,		1.397,		0.5408,		25575424,		0,		0,		0,		3852,		7,		0,		0,		0,		28,		28,		0,		21,		21012,		0.866
26.170414,		1.003735,		99,		100,		0,		0.00,		1633487,		0.03121,		0.1189,		0.06657,		2.336e-07,		5.446,		9.037,		6.836,		0.0004169,		0,		0,		0,		0,		1.45,		0.56,		25575424,		0,		0,		0,		3852,		7,		0,		0,		0,		28,		28,		0,		21,		21798,		0.8715
27.170961,		1.000342,		100,		99,		0,		0.00,		1655492,		0.03213,		0.1583,		0.06773,		3.319e-07,		5.044,		9.78,		6.898,		0.0008383,		0,		0,		0,		0,		1.506,		0.5763,		25575424,		0,		0,		0,		3852,		7,		0,		0,		0,		28,		28,		0,		21,		22497,		0.8745
28.175947,		1.004786,		99,		99,		0,		0.00,		1631865,		0.03333,		0.1385,		0.07069,		3.671e-07,		5.117,		9.713,		6.8,		0.0006417,		0,		0,		0,		0,		1.559,		0.5961,		25575424,		0,		0,		0,		3852,		7,		0,		0,		0,		30,		30,		0,		22,		23256,		0.8707
29.178503,		1.002321,		99,		100,		0,		0.00,		1635818,		0.03612,		0.1299,		0.06656,		1.626e-07,		5.146,		9.64,		6.769,		0.0003218,		0,		0,		0,		0,		1.613,		0.6146,		25575424,		0,		0,		0,		3852,		7,		0,		0,		0,		30,		30,		0,		22,		24015,		0.9975
30.188807,		1.010085,		99,		98,		0,		0.00,		1639509,		0.03242,		0.1435,		0.0746,		4.805e-07,		4.927,		9.89,		6.828,		0.0007051,		0,		0,		0,		0,		1.668,		0.6326,		25575424,		0,		0,		0,		3853,		7,		0,		0,		0,		30,		30,		0,		22,		24849,		0.8661
