19.122740,		1.004034,		100,		99,		0,		0.00,		6810885,		0.3189,		0.76,		0.6353,		1.049e-05,		4.865,		9.55,		6.682,		0.0006131,		0,		0,		0,		0,		2.161,		0.4317,		42598400,		0,		0,		0,		4894,		3,		0,		0,		0,		24,		24,		0,		20,		12877,		1.742
20.133032,		1.010048,		99,		99,		0,		0.00,		6770833,		0.3205,		0.8001,		0.6366,		1.218e-05,		4.956,		9.758,		6.73,		0.0008391,		0,		0,		0,		0,		2.273,		0.4504,		42598400,		0,		0,		0,		4894,		3,		0,		0,		0,		24,		24,		0,		20,		13546,		1.608
21.141150,		1.007898,		100,		100,		0,		0.00,		6785448,		0.3156,		0.7795,		0.6324,		1.213e-05,		4.955,		9.606,		6.72,		0.0006078,		0,		0,		0,		0,		2.385,		0.4686,		42598400,		0,		0,		0,		4895,		3,		0,		0,		0,		24,		24,		0,		20,		14212,		1.488
22.143316,		1.001924,		99,		99,		0,		0.00,		6758154,		0.3284,		0.8014,		0.66,		9.634e-06,		4.948,		9.789,		6.715,		0.0007674,		0,		0,		0,		0,		2.5,		0.4892,		42598400,		0,		0,		0,		4895,		3,		0,		0,		0,		26,		26,		0,		21,		14876,		1.621
23.145731,		1.002146,		99,		99,		0,		0.00,		6756490,		0.3206,		0.7406,		0.6288,		1.146e-05,		4.774,		9.59,		6.712,		0.0006788,		0,		0,		0,		0,		2.611,		0.5071,		42598400,		0,		0,		0,		4895,		3,		0,		0,		0,		26,		26,		0,		21,		15512,		1.746
24.152502,		1.006526,		100,		100,		0,		0.00,		6794516,		0.3203,		0.7421,		0.6417,		9.538e-06,		4.944,		9.455,		6.67,		0.0006274,		0,		0,		0,		0,		2.724,		0.5252,		42598400,		0,		0,		0,		4895,		3,		0,		0,		0,		26,		26,		0,		21,		16150,		1.614
25.162239,		1.009483,		100,		100,		0,		0.00,		6774555,		0.3472,		0.7282,		0.6443,		8.364e-06,		5.048,		9.42,		6.729,		0.0008327,		0,		0,		0,		0,		2.836,		0.5434,		42598400,		0,		0,		0,		4895,		3,		0,		0,		0,		28,		28,		0,		22,		16841,		1.609
26.165918,		1.003437,		99,		100,		0,		0.00,		6747983,		0.3202,		0.764,		0.6342,		9.991e-06,		4.799,		9.651,		6.686,		0.0007968,		0,		0,		0,		0,		2.947,		0.5614,		42598400,		0,		0,		0,		4896,		3,		0,		0,		0,		28,		28,		0,		22,		17515,		1.619
27.168369,		1.002174,		99,		99,		0,		0.00,		6756233,		0.3255,		0.7584,		0.637,		1.06e-05,		5.193,		8.964,		6.584,		0.000343,		0,		0,		0,		0,		3.059,		0.5795,		42598400,		0,		0,		0,		4896,		3,		0,		0,		0,		28,		28,		0,		22,		18168,		1.496
28.176889,		1.008267,		100,		99,		0,		0.00,		6782741,		0.3278,		0.7493,		0.6393,		9.431e-06,		4.957,		9.7,		6.632,		0.0005204,		0,		0,		0,		0,		3.172,		0.598,		42598400,		0,		0,		0,		4896,		3,		0,		0,		0,		30,		30,		0,		23,		18810,		1.735
29.187191,		1.010034,		99,		99,		0,		0.00,		6770774,		0.3233,		0.7777,		0.6407,		1.044e-05,		4.956,		9.736,		6.619,		0.0005539,		0,		0,		0,		0,		3.285,		0.6159,		42598400,		0,		0,		0,		4896,		3,		0,		0,		0,		30,		30,		0,		23,		19449,		1.608
30.190886,		1.003438,		100,		100,		0,		0.00,		6815360,		0.3569,		0.7459,		0.6444,		7.069e-06,		5.436,		9.03,		6.763,		0.0007051,		0,		0,		0,		0,		3.396,		0.6334,		42598400,		0,		0,		0,		4896,		3,		0,		0,		0,		30,		30,		0,		23,		20151,		1.619
