16.096144,		1.008648,		4734,		500,		245,		0.49,		19901223854,		125.3,		235,		184.7,		0.3178,		-71.9,		1.084,		-17.8,		0.3266,		0,		0,		0,		0,		110.2,		19.32,		5004771328,		0,		0,		0,		307777,		7,		0,		0,		0,		22,		22,		0,		15,		78347,		98.75
17.104841,		1.008510,		4774,		499,		232,		0.46,		20070599987,		141.2,		224.3,		188.5,		0.1614,		-51.36,		1.03,		-9.82,		0.112,		0,		0,		0,		0,		117,		20.5,		5021614080,		0,		0,		0,		308805,		7,		0,		0,		0,		22,		22,		0,		15,		83363,		98.89
18.109459,		1.004370,		4625,		496,		206,		0.42,		19446072408,		92.42,		241.2,		177.3,		0.8045,		-103.7,		0.9771,		-40.61,		0.948,		0,		0,		0,		0,		123.7,		21.68,		5038456832,		0,		0,		0,		309834,		7,		0,		0,		0,		24,		24,		0,		16,		88196,		97.67
19.115973,		1.006345,		4726,		497,		421,		0.85,		19868125069,		112.8,		218.4,		183.2,		0.3789,		-39.04,		1.134,		-8.032,		0.07372,		0,		0,		0,		0,		130.4,		22.86,		5059510272,		0,		0,		0,		311119,		7,		0,		0,		0,		24,		24,		0,		16,		92697,		98.24
20.126757,		1.010030,		4680,		490,		305,		0.62,		19663753784,		118.1,		234.5,		182.1,		0.5789,		-90.87,		0.8663,		-25.38,		0.5523,		0,		0,		0,		0,		137.2,		24.11,		5076353024,		0,		0,		0,		312147,		7,		0,		0,		0,		24,		24,		0,		18,		96621,		99.3
21.131599,		1.004608,		4703,		507,		189,		0.37,		19767487867,		109.2,		227.9,		182.1,		0.5597,		-86.62,		1.072,		-24.39,		0.5329,		0,		0,		0,		0,		143.9,		25.34,		5088985088,		0,		0,		0,		312918,		7,		0,		0,		0,		26,		26,		0,		19,		100723,		98.9
22.141895,		1.010057,		4718,		509,		343,		0.67,		19806193594,		125.2,		226.3,		184,		0.3006,		-54.45,		1.113,		-12.62,		0.1453,		0,		0,		0,		0,		150.6,		26.6,		5093195776,		0,		0,		0,		313175,		7,		0,		0,		0,		26,		26,		0,		19,		105284,		98.49
23.144245,		1.002124,		4685,		471,		321,		0.68,		19699404120,		138.5,		232.3,		187.4,		0.2204,		-54.5,		0.9852,		-12.91,		0.1795,		0,		0,		0,		0,		157.2,		27.85,		5105827840,		0,		0,		0,		313947,		7,		0,		0,		0,		26,		26,		0,		19,		110163,		97.4
24.145567,		1.001083,		4698,		528,		271,		0.51,		19732210075,		107.6,		232.3,		180.6,		0.467,		-85.09,		0.9333,		-20.38,		0.4296,		0,		0,		0,		0,		163.8,		29.09,		5105827840,		0,		0,		0,		313947,		7,		0,		0,		0,		28,		28,		0,		20,		114393,		98.49
25.148363,		1.002592,		4714,		496,		257,		0.52,		19812080244,		135,		221.8,		189.5,		0.1821,		-57.48,		1.255,		-11.72,		0.1498,		0,		0,		0,		0,		170.5,		30.36,		5122670592,		0,		0,		0,		314977,		7,		0,		0,		0,		28,		28,		0,		20,		118582,		98.97
26.150938,		1.002329,		4721,		491,		283,		0.58,		19845682937,		163.4,		220.7,		191.5,		0.08806,		-27.78,		1.113,		-7.726,		0.0464,		0,		0,		0,		0,		177.1,		31.65,		5147934720,		0,		0,		0,		316519,		7,		0,		0,		0,		28,		28,		0,		20,		122847,		98.5
27.162231,		1.010564,		4634,		501,		339,		0.68,		19479613300,		53.51,		239.7,		174.6,		1.515,		-154.2,		1.422,		-36.93,		1.593,		0,		0,		0,		0,		183.6,		32.96,		5160566784,		0,		0,		0,		317290,		7,		0,		0,		0,		30,		30,		0,		23,		127132,		96.91
28.163679,		1.001206,		4638,		510,		333,		0.65,		19478243215,		123.9,		245.7,		183.5,		0.4069,		-68.99,		1.169,		-19.71,		0.3039,		0,		0,		0,		0,		190.1,		34.29,		5190041600,		0,		0,		0,		319090,		7,		0,		0,		0,		30,		30,		0,		23,		131322,		97.86
29.173838,		1.010024,		4678,		493,		327,		0.66,		19642697004,		136.2,		247,		188.1,		0.2137,		-51.32,		0.9347,		-14.88,		0.17,		0,		0,		0,		0,		196.7,		35.66,		5219516416,		0,		0,		0,		320889,		7,		0,		0,		0,		30,		30,		0,		23,		135494,		98.62
30.180807,		1.006734,		4646,		484,		361,		0.75,		19525710923,		117.5,		228.7,		181.9,		0.4446,		-73.5,		1.145,		-18.05,		0.2968,		0,		0,		0,		0,		203.2,		37.06,		5253201920,		0,		0,		0,		322945,		7,		0,		0,		0,		32,		32,		0,		24,		139302,		97.45
