16.074944,		1.005016,		168584,		39397,		225647,		5.73,		2764859850,		0.002625,		9.663,		1.186,		0.001914,		-1.619e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		22.03,		43.02,		24330240,		0,		0,		0,		3701,		0,		0,		0,		0,		4,		4,		0,		5,		9733031,		49.87
17.080017,		1.005010,		205176,		44887,		242828,		5.41,		3364948389,		0.003208,		6.867,		1.029,		0.001332,		-1.72e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		23.52,		45.5,		24821760,		0,		0,		0,		3731,		0,		0,		0,		0,		4,		4,		0,		5,		10474383,		49.13
18.084721,		1.004643,		163224,		35193,		188620,		5.36,		2676960189,		0.002625,		8.255,		1.25,		0.001271,		-1.82e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		24.88,		48.15,		24821760,		0,		0,		0,		3731,		0,		0,		0,		0,		4,		4,		0,		5,		11063549,		50.14
19.087696,		1.002937,		170646,		32576,		155604,		4.78,		2798680958,		0.002959,		5.388,		1.005,		0.0009306,		-1.92e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		26.23,		50.82,		24821760,		0,		0,		0,		3731,		0,		0,		0,		0,		4,		4,		0,		5,		11676223,		49.98
20.091345,		1.003597,		172997,		31994,		147007,		4.59,		2837214247,		0.002667,		5.428,		0.685,		0.0007216,		-2.021e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		27.57,		53.49,		24821760,		0,		0,		0,		3731,		0,		0,		0,		0,		4,		4,		0,		5,		12244788,		49.94
21.096426,		1.005017,		174282,		32281,		148410,		4.60,		2858310938,		0.002834,		5.674,		0.699,		0.0007133,		-2.121e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		28.93,		56.14,		24821760,		0,		0,		0,		3732,		0,		0,		0,		0,		4,		4,		0,		5,		12813212,		49.87
22.101488,		1.005007,		174959,		32495,		150136,		4.62,		2869386510,		0.002625,		5.186,		0.6662,		0.0006541,		-2.222e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		30.28,		58.81,		24821760,		0,		0,		0,		3732,		0,		0,		0,		0,		4,		4,		0,		5,		13381330,		50.12
23.106379,		1.004831,		163736,		25150,		88308,		3.51,		2685337817,		0.002625,		6.053,		0.5679,		0.0008797,		-2.322e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		31.65,		61.38,		24821760,		0,		0,		0,		3732,		0,		0,		0,		0,		4,		4,		0,		5,		14042266,		48.76
24.111414,		1.005007,		168144,		36420,		195398,		5.37,		2757663094,		0.002667,		6.854,		1.286,		0.001142,		-2.423e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		33,		63.99,		24821760,		0,		0,		0,		3732,		0,		0,		0,		0,		5,		5,		0,		5,		14654835,		49.38
25.116484,		1.005010,		167848,		34721,		179587,		5.17,		2752790815,		0.002667,		7.079,		1.288,		0.001349,		-2.523e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		34.37,		66.64,		24821760,		0,		0,		0,		3732,		0,		0,		0,		0,		5,		5,		0,		5,		15246967,		50
26.121548,		1.005021,		166831,		32970,		162814,		4.94,		2736111812,		0.00275,		7.114,		1.346,		0.001474,		-2.624e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		35.73,		69.29,		24821760,		0,		0,		0,		3733,		0,		0,		0,		0,		5,		5,		0,		5,		15817637,		49.87
27.126633,		1.005010,		167470,		33365,		166197,		4.98,		2746582598,		0.002792,		7.235,		1.352,		0.001481,		-2.724e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		37.09,		71.94,		24821760,		0,		0,		0,		3733,		0,		0,		0,		0,		5,		5,		0,		5,		16411293,		50
28.131689,		1.005008,		167780,		34912,		181201,		5.19,		2751668221,		0.00275,		7.34,		1.326,		0.001384,		-2.825e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		38.45,		74.59,		24821760,		0,		0,		0,		3733,		0,		0,		0,		0,		5,		5,		0,		5,		16981770,		49.87
29.136765,		1.005008,		167140,		32965,		162620,		4.93,		2741183442,		0.002708,		6.991,		1.351,		0.001485,		-2.925e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		39.81,		77.25,		24821760,		0,		0,		0,		3733,		0,		0,		0,		0,		5,		5,		0,		5,		17573115,		49.75
30.141836,		1.005008,		168190,		43483,		265481,		6.11,		2758387201,		0.002791,		9.489,		1.678,		0.001846,		-3.026e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		41.18,		79.89,		24821760,		0,		0,		0,		3733,		0,		0,		0,		0,		5,		5,		0,		5,		18198037,		50.12
