16.057554,		1.005144,		500,		500,		0,		0.00,		16012,		0.01654,		0.1181,		0.04347,		2.246e-07,		1.387,		1.93,		1.566,		2.567e-06,		0,		0,		0,		0,		0.4129,		0.289,		21151744,		0,		0,		0,		3077,		0,		0,		0,		0,		3,		3,		0,		3,		16645,		0.4974
17.062696,		1.004862,		499,		500,		0,		0.00,		15981,		0.03133,		0.1549,		0.04337,		2.093e-07,		1.416,		1.891,		1.565,		1.651e-06,		0,		0,		0,		0,		0.4374,		0.3035,		21151744,		0,		0,		0,		3077,		0,		0,		0,		0,		4,		4,		0,		3,		17689,		0.4974
18.067553,		1.004566,		500,		499,		0,		0.00,		16018,		0.01604,		0.1144,		0.04324,		2.326e-07,		1.421,		1.962,		1.572,		3.163e-06,		0,		0,		0,		0,		0.4614,		0.3175,		21151744,		0,		0,		0,		3077,		0,		0,		0,		0,		4,		4,		0,		3,		18747,		0.4976
19.072906,		1.005044,		500,		500,		0,		0.00,		16010,		0.01988,		0.152,		0.04306,		2.431e-07,		1.461,		1.949,		1.565,		1.443e-06,		0,		0,		0,		0,		0.4851,		0.3316,		21151744,		0,		0,		0,		3077,		0,		0,		0,		0,		4,		4,		0,		3,		19781,		0.4973
20.076984,		1.003861,		499,		499,		0,		0.00,		15998,		0.02775,		0.1242,		0.04047,		2.205e-07,		1.425,		1.906,		1.574,		1.417e-06,		0,		0,		0,		0,		0.5074,		0.3442,		21151744,		0,		0,		0,		3077,		0,		0,		0,		0,		4,		4,		0,		3,		20798,		0.3735
21.081970,		1.004743,		499,		499,		0,		0.00,		15984,		0.01604,		0.1777,		0.04042,		2.402e-07,		1.327,		1.92,		1.578,		2.692e-06,		0,		0,		0,		0,		0.5296,		0.3569,		21151744,		0,		0,		0,		3078,		0,		0,		0,		0,		4,		4,		0,		3,		21821,		0.3731
22.082705,		1.000507,		499,		500,		0,		0.00,		15988,		0.03037,		0.252,		0.04471,		4.651e-07,		1.37,		1.878,		1.569,		2.047e-06,		0,		0,		0,		0,		0.5535,		0.3708,		21151744,		0,		0,		0,		3078,		0,		0,		0,		0,		4,		4,		0,		3,		22872,		0.6245
23.087898,		1.004960,		500,		499,		0,		0.00,		16012,		0.01683,		0.1223,		0.04413,		3.154e-07,		1.467,		1.949,		1.568,		1.376e-06,		0,		0,		0,		0,		0.5772,		0.3845,		21151744,		0,		0,		0,		3078,		0,		0,		0,		0,		4,		4,		0,		3,		23902,		0.3731
24.093145,		1.005028,		500,		500,		0,		0.00,		16011,		0.03317,		0.279,		0.04453,		3.935e-07,		1.29,		1.758,		1.566,		1.163e-06,		0,		0,		0,		0,		0.6011,		0.3985,		21151744,		0,		0,		0,		3078,		0,		0,		0,		0,		5,		5,		0,		3,		24949,		0.4974
25.093967,		1.000593,		499,		499,		0,		0.00,		15986,		0.03233,		0.3518,		0.04455,		5.207e-07,		1.235,		1.927,		1.57,		3.544e-06,		0,		0,		0,		0,		0.6249,		0.412,		21151744,		0,		0,		0,		3078,		0,		0,		0,		0,		5,		5,		0,		3,		25976,		0.4996
26.099298,		1.005101,		500,		500,		0,		0.00,		16010,		0.01683,		0.1696,		0.04148,		2.332e-07,		1.424,		1.884,		1.57,		1.99e-06,		0,		0,		0,		0,		0.6481,		0.4254,		21151744,		0,		0,		0,		3079,		0,		0,		0,		0,		5,		5,		0,		3,		27010,		0.373
27.102705,		1.003162,		499,		500,		0,		0.00,		15977,		0.02871,		0.1772,		0.04131,		2.125e-07,		1.432,		1.917,		1.574,		2.191e-06,		0,		0,		0,		0,		0.6708,		0.4382,		21151744,		0,		0,		0,		3079,		0,		0,		0,		0,		5,		5,		0,		3,		28030,		0.4983
28.108044,		1.005091,		500,		499,		0,		0.00,		16010,		0.01562,		0.121,		0.03981,		1.941e-07,		1.455,		1.865,		1.572,		1.38e-06,		0,		0,		0,		0,		0.6931,		0.4508,		21151744,		0,		0,		0,		3079,		0,		0,		0,		0,		5,		5,		0,		3,		29066,		0.4973
29.108765,		1.000495,		499,		500,		0,		0.00,		15988,		0.02613,		0.1218,		0.04398,		2.628e-07,		1.389,		1.958,		1.566,		1.412e-06,		0,		0,		0,		0,		0.7169,		0.4649,		21151744,		0,		0,		0,		3079,		0,		0,		0,		0,		5,		5,		0,		3,		30105,		0.3747
30.112139,		1.003141,		500,		499,		0,		0.00,		16009,		0.02358,		0.1893,		0.04352,		3.262e-07,		1.274,		1.861,		1.566,		1.69e-06,		0,		0,		0,		0,		0.7407,		0.4786,		21151744,		0,		0,		0,		3079,		0,		0,		0,		0,		5,		5,		0,		3,		31154,		0.4983
