18.097845,		1.004864,		101051,		325857,		224837,		0.69,		3233661,		0.174,		0.9288,		0.5118,		1.459e-05,		-1.811e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		16.87,		12.64,		21512192,		0,		0,		0,		3596,		3,		0,		0,		0,		22,		22,		0,		21,		6217537,		20.52
19.107889,		1.010018,		91815,		360997,		269199,		0.75,		2938106,		0.1865,		1.033,		0.519,		1.795e-05,		-1.912e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		17.81,		13.33,		21512192,		0,		0,		0,		3596,		3,		0,		0,		0,		24,		24,		0,		23,		6563141,		20.17
20.117918,		1.010008,		105908,		316612,		210667,		0.67,		3389083,		0.1959,		0.9572,		0.5078,		1.452e-05,		-2.013e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		18.75,		14.05,		21512192,		0,		0,		0,		3596,		3,		0,		0,		0,		24,		24,		0,		23,		6911528,		20.67
21.120939,		1.002986,		102907,		325236,		222331,		0.68,		3293026,		0.1797,		0.9888,		0.5054,		1.459e-05,		-2.113e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		19.68,		14.77,		21512192,		0,		0,		0,		3597,		3,		0,		0,		0,		24,		24,		0,		23,		7254974,		20.56
22.130981,		1.010011,		104217,		323581,		219387,		0.68,		3334957,		0.1978,		0.9692,		0.5063,		1.505e-05,		-2.214e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		20.62,		15.49,		21512192,		0,		0,		0,		3597,		3,		0,		0,		0,		26,		26,		0,		25,		7600713,		20.54
23.141047,		1.010007,		104186,		322743,		218465,		0.68,		3333967,		0.1921,		1.001,		0.5066,		1.454e-05,		-2.315e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		21.56,		16.21,		21512192,		0,		0,		0,		3597,		3,		0,		0,		0,		26,		26,		0,		25,		7946744,		20.67
24.151102,		1.010012,		107320,		310760,		203538,		0.65,		3434262,		0.1883,		1.006,		0.5061,		1.406e-05,		-2.416e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		22.51,		16.95,		21512192,		0,		0,		0,		3597,		3,		0,		0,		0,		26,		26,		0,		25,		8294334,		20.67
25.161135,		1.010005,		104506,		320556,		215574,		0.67,		3344212,		0.1912,		1.071,		0.5077,		1.543e-05,		-2.518e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		23.45,		17.67,		21512192,		0,		0,		0,		3597,		3,		0,		0,		0,		28,		28,		0,		27,		8642557,		20.67
26.167429,		1.006272,		108060,		308712,		201140,		0.65,		3457942,		0.03604,		1.038,		0.5062,		1.46e-05,		-2.618e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		24.39,		18.41,		21512192,		0,		0,		0,		3598,		3,		0,		0,		0,		28,		28,		0,		27,		8989914,		20.74
27.169785,		1.002315,		103919,		319479,		215556,		0.67,		3325418,		0.1931,		1.029,		0.5085,		1.467e-05,		-2.718e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		25.32,		19.13,		21512192,		0,		0,		0,		3598,		3,		0,		0,		0,		28,		28,		0,		27,		9335812,		20.7
28.179789,		1.009970,		103268,		326110,		222762,		0.68,		3304602,		0.187,		1.009,		0.5082,		1.505e-05,		-2.819e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		26.26,		19.85,		21512192,		0,		0,		0,		3598,		3,		0,		0,		0,		30,		30,		0,		29,		9678923,		20.54
29.181293,		1.001479,		101915,		327307,		225365,		0.69,		3261302,		0.1913,		0.9549,		0.5096,		1.469e-05,		-2.92e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		27.19,		20.56,		21512192,		0,		0,		0,		3598,		3,		0,		0,		0,		30,		30,		0,		29,		10021680,		20.59
30.191320,		1.010010,		106490,		314506,		208095,		0.66,		3407680,		0.1851,		0.9626,		0.506,		1.43e-05,		-3.021e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		28.13,		21.29,		21512192,		0,		0,		0,		3598,		3,		0,		0,		0,		30,		30,		0,		29,		10369959,		20.67
