16.103102,		1.005025,		990,		99,		0,		0.00,		31830,		0.04667,		0.5933,		0.2023,		4.88e-06,		7.441,		9.897,		8.22,		0.0003357,		0,		0,		0,		0,		1.529,		1.225,		33193984,		0,		0,		0,		4320,		3,		0,		0,		0,		22,		22,		0,		18,		66546,		1.989
17.104315,		1.001052,		1000,		100,		0,		0.00,		32280,		0.03946,		0.5294,		0.1946,		4.558e-06,		7.471,		9.877,		8.162,		0.0003004,		0,		0,		0,		0,		1.625,		1.304,		33193984,		0,		0,		0,		4321,		3,		0,		0,		0,		22,		22,		0,		18,		70631,		2.247
18.105047,		1.000500,		990,		99,		0,		0.00,		31970,		0.03525,		0.5507,		0.1784,		4.348e-06,		7.596,		9.502,		8.066,		0.0001097,		0,		0,		0,		0,		1.718,		1.376,		33193984,		0,		0,		0,		4321,		3,		0,		0,		0,		22,		22,		0,		18,		74561,		1.999
19.109159,		1.003986,		990,		99,		0,		0.00,		31860,		0.01625,		0.5122,		0.1104,		6.983e-06,		7.49,		9.971,		8.301,		0.0003975,		0,		0,		0,		0,		1.788,		1.437,		33193984,		0,		0,		0,		4321,		3,		0,		0,		0,		24,		24,		0,		20,		79012,		1.618
20.114372,		1.005038,		1000,		100,		0,		0.00,		32150,		0.01621,		0.7547,		0.1037,		6.97e-06,		7.547,		9.761,		8.186,		0.0002589,		0,		0,		0,		0,		1.855,		1.493,		33193984,		0,		0,		0,		4321,		3,		0,		0,		0,		24,		24,		0,		20,		83275,		1.617
21.119486,		1.005021,		990,		99,		0,		0.00,		31830,		0.01575,		0.4882,		0.07256,		3.14e-06,		7.642,		9.234,		8.084,		0.0001078,		0,		0,		0,		0,		1.908,		1.554,		33193984,		0,		0,		0,		4321,		3,		0,		0,		0,		24,		24,		0,		20,		87471,		1.368
22.124767,		1.005199,		1000,		100,		0,		0.00,		32150,		0.02771,		0.9105,		0.1775,		1.199e-05,		7.46,		9.786,		8.161,		0.0002519,		0,		0,		0,		0,		1.992,		1.629,		33193984,		0,		0,		0,		4322,		3,		0,		0,		0,		26,		26,		0,		21,		91564,		1.989
23.130007,		1.005025,		990,		99,		0,		0.00,		31830,		0.03029,		0.4436,		0.1727,		3.645e-06,		7.467,		9.958,		8.29,		0.0004293,		0,		0,		0,		0,		2.087,		1.701,		33193984,		0,		0,		0,		4322,		3,		0,		0,		0,		26,		26,		0,		21,		95434,		2.114
24.132643,		1.002411,		990,		99,		0,		0.00,		31910,		0.039,		0.3651,		0.1632,		2.76e-06,		7.488,		9.84,		8.158,		0.000265,		0,		0,		0,		0,		2.179,		1.772,		33193984,		0,		0,		0,		4322,		3,		0,		0,		0,		26,		26,		0,		21,		99395,		1.995
25.137863,		1.005036,		1000,		100,		0,		0.00,		32150,		0.01792,		0.5206,		0.1472,		5.254e-06,		7.461,		9.939,		8.303,		0.0004092,		0,		0,		0,		0,		2.261,		1.833,		33193984,		0,		0,		0,		4322,		3,		0,		0,		0,		28,		28,		0,		22,		103345,		1.865
26.139288,		1.001344,		990,		99,		0,		0.00,		31950,		0.01592,		0.2648,		0.0663,		1.448e-06,		7.55,		9.901,		8.09,		0.0001551,		0,		0,		0,		0,		2.328,		1.877,		33193984,		0,		0,		0,		4322,		3,		0,		0,		0,		28,		28,		0,		22,		107149,		1.248
27.144573,		1.005194,		1000,		100,		0,		0.00,		32150,		0.01579,		0.572,		0.1135,		5.695e-06,		7.492,		9.947,		8.246,		0.0003234,		0,		0,		0,		0,		2.407,		1.935,		33193984,		0,		0,		0,		4323,		3,		0,		0,		0,		28,		28,		0,		22,		111195,		1.741
28.147543,		1.002740,		990,		99,		0,		0.00,		31900,		0.01708,		0.6309,		0.1269,		7.181e-06,		7.51,		9.767,		8.19,		0.0002783,		0,		0,		0,		0,		2.488,		1.995,		33193984,		0,		0,		0,		4323,		3,		0,		0,		0,		30,		30,		0,		24,		115223,		1.745
29.152824,		1.005045,		990,		99,		0,		0.00,		31830,		0.04721,		0.4868,		0.1841,		4.712e-06,		7.423,		9.868,		8.173,		0.0002816,		0,		0,		0,		0,		2.581,		2.065,		33193984,		0,		0,		0,		4323,		3,		0,		0,		0,		30,		30,		0,		24,		119020,		2.114
30.153833,		1.000780,		1000,		100,		0,		0.00,		32280,		0.03917,		0.4716,		0.1623,		3.394e-06,		7.523,		9.891,		8.184,		0.0002575,		0,		0,		0,		0,		2.673,		2.134,		33193984,		0,		0,		0,		4323,		3,		0,		0,		0,		30,		30,		0,		24,		122776,		1.998
