16.061476,		1.000242,		98521,		305367,		206745,		0.68,		1615747421,		0.2189,		0.9173,		0.526,		1.338e-05,		-1.607e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		16.08,		10.01,		25296896,		0,		0,		0,		3832,		7,		0,		0,		0,		22,		22,		0,		24,		4643835,		20.37
17.066532,		1.005018,		97817,		306975,		208047,		0.68,		1604201345,		0.211,		1,		0.5291,		1.24e-05,		-1.708e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		17.09,		10.64,		25296896,		0,		0,		0,		3835,		7,		0,		0,		0,		22,		22,		0,		24,		4940038,		20.4
18.066587,		1.000024,		95963,		311668,		216968,		0.70,		1573805040,		0.16,		1.104,		0.5291,		1.39e-05,		-1.808e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		18.09,		11.26,		25296896,		0,		0,		0,		3835,		7,		0,		0,		0,		22,		22,		0,		24,		5230946,		20.25
19.071638,		1.005010,		94441,		316786,		222339,		0.70,		1548833718,		0.2217,		0.957,		0.5288,		1.288e-05,		-1.908e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		19.09,		11.88,		25296896,		0,		0,		0,		3835,		7,		0,		0,		0,		24,		24,		0,		26,		5524563,		20.15
20.076370,		1.004693,		93324,		319203,		225826,		0.71,		1530520550,		0.1993,		0.946,		0.5288,		1.36e-05,		-2.009e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		20.1,		12.49,		25296896,		0,		0,		0,		3835,		7,		0,		0,		0,		24,		24,		0,		26,		5818355,		20.03
21.078556,		1.002153,		95246,		314482,		219253,		0.70,		1562047169,		0.2219,		0.9263,		0.5279,		1.368e-05,		-2.109e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		21.1,		13.1,		25296896,		0,		0,		0,		3835,		7,		0,		0,		0,		24,		24,		0,		26,		6110345,		20.21
22.083616,		1.005020,		96096,		311070,		214966,		0.69,		1575984486,		0.2213,		1.037,		0.5286,		1.295e-05,		-2.209e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		22.1,		13.73,		25296896,		0,		0,		0,		3836,		7,		0,		0,		0,		26,		26,		0,		28,		6406615,		20.27
23.088696,		1.005005,		86548,		336834,		250350,		0.74,		1419394744,		0.2127,		1.004,		0.5386,		1.565e-05,		-2.31e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		23.1,		14.32,		25296896,		0,		0,		0,		3836,		7,		0,		0,		0,		26,		26,		0,		28,		6697722,		19.9
24.093033,		1.004291,		92902,		323219,		230262,		0.71,		1523594108,		0.2193,		0.9501,		0.5329,		1.528e-05,		-2.41e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		24.1,		14.93,		25296896,		0,		0,		0,		3836,		7,		0,		0,		0,		26,		26,		0,		28,		6989817,		19.91
25.096573,		1.003509,		96095,		310463,		214257,		0.69,		1575971330,		0.2183,		0.9955,		0.5302,		1.333e-05,		-2.511e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		25.1,		15.56,		25296896,		0,		0,		0,		3836,		7,		0,		0,		0,		28,		28,		0,		30,		7287379,		20.3
26.100811,		1.004214,		91530,		322314,		230918,		0.72,		1501093254,		0.2147,		1.032,		0.5323,		1.336e-05,		-2.611e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		26.1,		16.17,		25296896,		0,		0,		0,		3836,		7,		0,		0,		0,		28,		28,		0,		30,		7584364,		20.04
27.105858,		1.005014,		91613,		321763,		230160,		0.72,		1502465583,		0.213,		0.9187,		0.5299,		1.273e-05,		-2.712e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		27.1,		16.78,		25296896,		0,		0,		0,		3837,		7,		0,		0,		0,		28,		28,		0,		30,		7877515,		20.02
28.110975,		1.005047,		88195,		335869,		245422,		0.73,		1446408802,		0.2145,		1.004,		0.5324,		1.475e-05,		-2.812e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		28.1,		17.37,		25296896,		0,		0,		0,		3837,		7,		0,		0,		0,		30,		30,		0,		32,		8167520,		19.9
29.111246,		1.000244,		86624,		337945,		253585,		0.75,		1420640253,		0.2147,		0.9742,		0.5322,		1.509e-05,		-2.912e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		29.1,		17.96,		25296896,		0,		0,		0,		3837,		7,		0,		0,		0,		30,		30,		0,		32,		8455474,		19.62
30.116301,		1.005009,		92936,		321655,		228728,		0.71,		1524155951,		0.22,		0.9792,		0.5331,		1.443e-05,		-3.013e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		30.1,		18.57,		25296896,		0,		0,		0,		3837,		7,		0,		0,		0,		30,		30,		0,		32,		8745268,		20.02
