19.154236,		1.010026,		57,		19,		0,		0.00,		4023141,		0.09196,		0.1685,		0.1112,		2.329e-07,		39.96,		46.61,		42.05,		0.006205,		0,		0,		0,		0,		0.635,		0.5906,		109953024,		0,		0,		0,		8955,		0,		0,		0,		0,		4,		189,		0,		159,		124165,		0.2475
20.160675,		1.006387,		57,		19,		0,		0.00,		4037670,		0.08925,		0.1745,		0.1124,		4.079e-07,		39.97,		48.85,		41.84,		0.006944,		0,		0,		0,		0,		0.6406,		0.5913,		109953024,		0,		0,		0,		8961,		0,		0,		0,		0,		4,		192,		0,		160,		124292,		0.1242
21.168003,		1.007284,		57,		19,		0,		0.00,		4034118,		0.08862,		0.1546,		0.1049,		1.915e-07,		39.97,		47.98,		43.16,		0.006059,		0,		0,		0,		0,		0.6461,		0.5921,		109953024,		0,		0,		0,		8961,		0,		0,		0,		0,		4,		198,		0,		164,		124434,		0
22.169474,		1.001414,		57,		19,		0,		0.00,		4057710,		0.0845,		0.1921,		0.1081,		2.943e-07,		39.93,		48.8,		41.92,		0.006783,		0,		0,		0,		0,		0.6515,		0.5928,		109953024,		0,		0,		0,		8961,		0,		0,		0,		0,		4,		207,		0,		172,		124554,		0.1248
23.179539,		1.010032,		60,		20,		0,		0.00,		4224351,		0.0865,		0.6452,		0.3226,		4.846e-05,		39.84,		49.65,		42.18,		0.01126,		0,		0,		0,		0,		0.6704,		0.595,		109953024,		0,		0,		0,		8980,		0,		0,		0,		0,		4,		236,		0,		197,		124710,		0.2475
24.189854,		1.010081,		57,		19,		0,		0.00,		4022184,		0.5408,		0.6478,		0.5913,		8.348e-07,		39.85,		49.11,		40.96,		0.004911,		0,		0,		0,		0,		0.704,		0.5979,		109953024,		0,		0,		0,		8986,		0,		0,		0,		0,		5,		237,		0,		197,		124862,		0.3712
25.200232,		1.010145,		57,		19,		0,		0.00,		4021935,		0.3225,		0.7306,		0.5899,		3.992e-06,		39.85,		42.65,		40.05,		0.000358,		0,		0,		0,		0,		0.7367,		0.6003,		109953024,		0,		0,		0,		8987,		0,		0,		0,		0,		5,		237,		0,		197,		124992,		0.4949
26.203279,		1.002800,		57,		19,		0,		0.00,		4051332,		0.5513,		0.6486,		0.601,		8.337e-07,		39.84,		46.53,		40.41,		0.002541,		0,		0,		0,		0,		0.77,		0.6025,		109953024,		0,		0,		0,		8987,		0,		0,		0,		0,		5,		237,		0,		197,		125114,		0.4985
27.206217,		1.002701,		57,		19,		0,		0.00,		4051773,		0.5434,		0.708,		0.5991,		1.127e-06,		39.85,		49.36,		41.14,		0.007366,		0,		0,		0,		0,		0.8032,		0.6045,		109953024,		0,		0,		0,		8987,		0,		0,		0,		0,		5,		237,		0,		197,		125236,		0.3739
28.216560,		1.010084,		57,		19,		0,		0.00,		4022089,		0.5485,		0.6716,		0.5977,		9.662e-07,		39.86,		49.74,		41.15,		0.0071,		0,		0,		0,		0,		0.8365,		0.6068,		109953024,		0,		0,		0,		8987,		0,		0,		0,		0,		5,		237,		0,		197,		125365,		0.3712
29.226915,		1.010088,		57,		19,		0,		0.00,		4022025,		0.5421,		0.67,		0.5862,		9.282e-07,		39.86,		48.97,		41.03,		0.005486,		0,		0,		0,		0,		0.8697,		0.6091,		109953024,		0,		0,		0,		8987,		0,		0,		0,		0,		5,		237,		0,		197,		125503,		0.3712
30.237232,		1.010091,		60,		20,		0,		0.00,		4223286,		0.4491,		0.6683,		0.5972,		1.846e-06,		39.82,		39.94,		39.91,		1.043e-06,		0,		0,		0,		0,		0.904,		0.6112,		109953024,		0,		0,		0,		8988,		0,		0,		0,		0,		5,		237,		0,		197,		125635,		0.6186
