16.141407,		1.009539,		99,		100,		0,		0.00,		104081778,		0.2658,		0.3654,		0.2865,		2.598e-07,		5.162,		9.259,		6.611,		0.0002433,		0,		0,		0,		0,		0.5445,		0.1359,		32571392,		0,		0,		0,		4203,		0,		0,		0,		0,		4,		4,		0,		4,		3496,		0.3714
17.151365,		1.009731,		100,		100,		0,		0.00,		105106709,		0.255,		0.3517,		0.2846,		1.96e-07,		5.261,		9.057,		6.639,		0.0003536,		0,		0,		0,		0,		0.5746,		0.139,		32571392,		0,		0,		0,		4203,		0,		0,		0,		0,		4,		4,		0,		4,		3699,		0.3713
18.161793,		1.010110,		100,		99,		0,		0.00,		106098188,		0.2017,		0.4267,		0.2936,		4.969e-07,		5.635,		8.265,		6.554,		5.001e-05,		0,		0,		0,		0,		0.6059,		0.1421,		32571392,		0,		0,		0,		4204,		0,		0,		0,		0,		4,		4,		0,		4,		3904,		0.4948
19.172085,		1.010050,		99,		99,		0,		0.00,		105071953,		0.2187,		0.3498,		0.2853,		3.277e-07,		5.273,		9.106,		6.634,		0.0003028,		0,		0,		0,		0,		0.6359,		0.1453,		32571392,		0,		0,		0,		4204,		0,		0,		0,		0,		4,		4,		0,		4,		4111,		0.3712
20.176470,		1.004150,		99,		99,		0,		0.00,		104643490,		0.2662,		0.3395,		0.289,		2.455e-07,		5.728,		8.088,		6.561,		4.457e-05,		0,		0,		0,		0,		0.6661,		0.1486,		32571392,		0,		0,		0,		4204,		0,		0,		0,		0,		4,		4,		0,		4,		4316,		0.3734
21.186724,		1.010053,		99,		99,		0,		0.00,		105076070,		0.2644,		0.3521,		0.2858,		2.295e-07,		5.472,		8.735,		6.583,		0.0001454,		0,		0,		0,		0,		0.6964,		0.1517,		32571392,		0,		0,		0,		4204,		0,		0,		0,		0,		4,		4,		0,		4,		4521,		0.4949
22.191330,		1.004398,		99,		100,		0,		0.00,		104620465,		0.2682,		0.3436,		0.2854,		1.188e-07,		4.982,		9.678,		6.616,		0.0003423,		0,		0,		0,		0,		0.7262,		0.1544,		32571392,		0,		0,		0,		4204,		0,		0,		0,		0,		4,		4,		0,		4,		4724,		0.3733
23.201605,		1.010071,		99,		99,		0,		0.00,		105073847,		0.1971,		0.6757,		0.3014,		1.904e-06,		4.931,		9.732,		6.617,		0.000365,		0,		0,		0,		0,		0.7576,		0.1577,		32571392,		0,		0,		0,		4205,		0,		0,		0,		0,		4,		4,		0,		4,		4932,		0.3712
24.206038,		1.004174,		100,		99,		0,		0.00,		105684997,		0.2085,		0.3861,		0.2883,		2.949e-07,		5.346,		8.973,		6.599,		0.0001813,		0,		0,		0,		0,		0.788,		0.1609,		32571392,		0,		0,		0,		4205,		0,		0,		0,		0,		5,		5,		0,		4,		5141,		0.4978
25.211346,		1.005092,		99,		100,		0,		0.00,		104547423,		0.2687,		0.3181,		0.2866,		1.191e-07,		5.757,		8.158,		6.556,		3.505e-05,		0,		0,		0,		0,		0.818,		0.1636,		32571392,		0,		0,		0,		4205,		0,		0,		0,		0,		5,		5,		0,		4,		5344,		0.373
26.221561,		1.010038,		99,		98,		0,		0.00,		105079931,		0.2667,		0.3167,		0.2843,		1.032e-07,		5.403,		8.806,		6.593,		0.0001486,		0,		0,		0,		0,		0.848,		0.1665,		32571392,		0,		0,		0,		4205,		0,		0,		0,		0,		5,		5,		0,		4,		5547,		0.3712
27.231398,		1.009626,		100,		101,		0,		0.00,		105119468,		0.2676,		0.3594,		0.2866,		2.056e-07,		5.745,		8.143,		6.574,		8.94e-05,		0,		0,		0,		0,		0.8782,		0.1694,		32571392,		0,		0,		0,		4205,		0,		0,		0,		0,		5,		5,		0,		4,		5754,		0.3713
28.241711,		1.010113,		99,		99,		0,		0.00,		105069635,		0.2072,		0.3629,		0.2947,		5.034e-07,		5.429,		8.807,		6.644,		0.0003161,		0,		0,		0,		0,		0.9095,		0.1727,		32571392,		0,		0,		0,		4206,		0,		0,		0,		0,		5,		5,		0,		4,		5962,		0.4949
29.249790,		1.007852,		100,		100,		0,		0.00,		105302748,		0.2177,		0.3394,		0.2862,		2.724e-07,		5.135,		9.334,		6.618,		0.000263,		0,		0,		0,		0,		0.9395,		0.1757,		32571392,		0,		0,		0,		4206,		0,		0,		0,		0,		5,		5,		0,		4,		6165,		0.372
30.260073,		1.010083,		99,		98,		0,		0.00,		105073132,		0.2656,		0.3347,		0.2849,		1.826e-07,		5.094,		9.452,		6.639,		0.0002807,		0,		0,		0,		0,		0.9697,		0.1788,		32571392,		0,		0,		0,		4206,		0,		0,		0,		0,		5,		5,		0,		4,		6368,		0.3712
