16.115322,		1.010032,		499,		499,		0,		0.00,		33857531,		0.5313,		0.6159,		0.5391,		1.026e-07,		1.006,		1.883,		1.306,		1.27e-06,		0,		0,		0,		0,		4.501,		0.4065,		64290816,		0,		0,		0,		6207,		0,		0,		0,		0,		4,		4,		0,		3,		64535,		3.588
17.125013,		1.009511,		500,		500,		0,		0.00,		33874390,		0.5305,		0.5929,		0.5392,		1.066e-07,		1.222,		1.346,		1.304,		4.37e-07,		0,		0,		0,		0,		4.779,		0.4192,		64290816,		0,		0,		0,		6207,		0,		0,		0,		0,		4,		4,		0,		3,		65547,		3.466
18.135210,		1.010021,		499,		499,		0,		0.00,		33857417,		0.5318,		0.5999,		0.5393,		1.104e-07,		1.031,		1.831,		1.305,		1.131e-06,		0,		0,		0,		0,		5.056,		0.432,		64290816,		0,		0,		0,		6207,		0,		0,		0,		0,		4,		4,		0,		3,		66562,		3.712
19.145504,		1.010063,		499,		500,		0,		0.00,		33854111,		0.2521,		0.8778,		0.5276,		4.259e-06,		1.033,		1.869,		1.306,		2.043e-06,		0,		0,		0,		0,		5.327,		0.4459,		64290816,		0,		0,		0,		6208,		0,		0,		0,		0,		4,		4,		0,		3,		67591,		3.464
20.147381,		1.001669,		500,		500,		0,		0.00,		33868167,		0.5326,		0.6029,		0.5392,		1.056e-07,		1.049,		1.798,		1.305,		1.053e-06,		0,		0,		0,		0,		5.603,		0.4587,		64290816,		0,		0,		0,		6208,		0,		0,		0,		0,		4,		4,		0,		3,		68596,		3.618
21.149372,		1.001837,		500,		500,		0,		0.00,		33864299,		0.5308,		0.5846,		0.5376,		6.584e-08,		1.22,		1.355,		1.305,		3.94e-07,		0,		0,		0,		0,		5.877,		0.4713,		64290816,		0,		0,		0,		6208,		0,		0,		0,		0,		4,		4,		0,		3,		69599,		3.618
22.151390,		1.001859,		499,		499,		0,		0.00,		33863457,		0.5317,		0.6073,		0.5392,		1.078e-07,		1.074,		1.763,		1.305,		1.043e-06,		0,		0,		0,		0,		6.153,		0.4843,		64290816,		0,		0,		0,		6208,		0,		0,		0,		0,		4,		4,		0,		3,		70608,		3.618
23.153418,		1.001746,		499,		499,		0,		0.00,		33863007,		0.5317,		0.6178,		0.5394,		9.442e-08,		1.183,		1.37,		1.305,		3.839e-07,		0,		0,		0,		0,		6.429,		0.498,		64290816,		0,		0,		0,		6208,		0,		0,		0,		0,		4,		4,		0,		3,		71616,		3.493
24.155489,		1.001812,		499,		499,		0,		0.00,		33861600,		0.2525,		0.9162,		0.5282,		3.635e-06,		1.18,		1.374,		1.303,		5.959e-07,		0,		0,		0,		0,		6.698,		0.5114,		64290816,		0,		0,		0,		6209,		0,		0,		0,		0,		5,		5,		0,		3,		72632,		3.618
25.165781,		1.010034,		499,		499,		0,		0.00,		33854188,		0.4029,		0.6879,		0.5404,		3.938e-07,		0.9525,		1.917,		1.304,		2.108e-06,		0,		0,		0,		0,		6.976,		0.5247,		64290816,		0,		0,		0,		6209,		0,		0,		0,		0,		5,		5,		0,		3,		73652,		3.588
26.176027,		1.010019,		500,		499,		0,		0.00,		33922809,		0.5315,		0.6099,		0.539,		1.038e-07,		1.228,		1.351,		1.305,		2.991e-07,		0,		0,		0,		0,		7.254,		0.5376,		64290816,		0,		0,		0,		6209,		0,		0,		0,		0,		5,		5,		0,		3,		74668,		3.588
27.177565,		1.001360,		499,		500,		0,		0.00,		33812056,		0.529,		0.6244,		0.5387,		1.122e-07,		1.167,		1.599,		1.306,		5.309e-07,		0,		0,		0,		0,		7.529,		0.5502,		64290816,		0,		0,		0,		6209,		0,		0,		0,		0,		5,		5,		0,		3,		75675,		3.619
28.187761,		1.010019,		499,		499,		0,		0.00,		33857355,		0.5329,		0.6341,		0.539,		1.255e-07,		1.216,		1.496,		1.305,		5.433e-07,		0,		0,		0,		0,		7.807,		0.563,		64290816,		0,		0,		0,		6209,		0,		0,		0,		0,		5,		5,		0,		3,		76687,		3.588
29.198042,		1.010091,		500,		499,		0,		0.00,		33921650,		0.2527,		0.8197,		0.5322,		2.523e-06,		0.9762,		1.948,		1.307,		2.179e-06,		0,		0,		0,		0,		8.081,		0.5765,		64290816,		0,		0,		0,		6210,		0,		0,		0,		0,		5,		5,		0,		3,		77720,		3.588
30.208372,		1.010053,		499,		499,		0,		0.00,		33852884,		0.532,		0.7084,		0.5405,		2.199e-07,		1.156,		1.367,		1.305,		3.784e-07,		0,		0,		0,		0,		8.359,		0.5897,		64290816,		0,		0,		0,		6210,		0,		0,		0,		0,		5,		5,		0,		3,		78735,		3.464
