16.139700,		1.014261,		19,		19,		0,		0.00,		41350729,		0.4933,		4.076,		1.547,		0.00108,		33.43,		49.09,		42.6,		0.01656,		0,		0,		0,		0,		0.1791,		0.1988,		54657024,		0,		0,		0,		5572,		0,		0,		0,		0,		4,		110,		0,		85,		876,		0.3697
17.149853,		1.010024,		19,		20,		0,		0.00,		41521801,		0.4113,		5.411,		2.15,		0.0008422,		35.03,		48.83,		43.41,		0.01475,		0,		0,		0,		0,		0.2091,		0.2113,		54657024,		0,		0,		0,		5572,		0,		0,		0,		0,		4,		112,		0,		86,		929,		0.6187
18.150158,		1.000101,		19,		18,		0,		0.00,		41930539,		0.4645,		2.208,		1.101,		0.0005236,		38.96,		48.08,		42.56,		0.009472,		0,		0,		0,		0,		0.2232,		0.2196,		54657024,		0,		0,		0,		5573,		0,		0,		0,		0,		4,		114,		0,		87,		968,		0.2499
19.154310,		1.004066,		20,		20,		0,		0.00,		43858387,		0.4703,		4.736,		1.283,		0.001165,		32.23,		48.36,		40.44,		0.009966,		0,		0,		0,		0,		0.24,		0.2287,		54657024,		0,		0,		0,		5573,		0,		0,		0,		0,		4,		118,		0,		89,		1017,		0.249
20.164362,		1.009976,		19,		19,		0,		0.00,		41525997,		0.4652,		0.6058,		0.4961,		8.147e-07,		39.71,		49.65,		43.33,		0.01311,		0,		0,		0,		0,		0.245,		0.2342,		54657024,		0,		0,		0,		5573,		0,		0,		0,		0,		4,		120,		0,		90,		1058,		0.2475
21.174395,		1.010010,		19,		19,		0,		0.00,		41526765,		0.4747,		8.998,		1.255,		0.003523,		38.7,		48.78,		44.21,		0.01328,		0,		0,		0,		0,		0.2566,		0.2417,		54657024,		0,		0,		0,		5573,		0,		0,		0,		0,		4,		122,		0,		91,		1103,		0.2475
22.184479,		1.010036,		19,		19,		0,		0.00,		41524591,		0.4733,		0.5765,		0.5015,		8.248e-07,		39.69,		48.05,		42.43,		0.009125,		0,		0,		0,		0,		0.2617,		0.2473,		54657024,		0,		0,		0,		5573,		0,		0,		0,		0,		4,		124,		0,		92,		1144,		0.1238
23.191685,		1.007180,		19,		19,		0,		0.00,		41643250,		0.4617,		7.843,		0.9509,		0.002599,		39.67,		49.08,		43.86,		0.008878,		0,		0,		0,		0,		0.2694,		0.2538,		54657024,		0,		0,		0,		5574,		0,		0,		0,		0,		4,		128,		0,		94,		1191,		0.1241
24.201748,		1.010032,		19,		19,		0,		0.00,		41525521,		0.4763,		4.707,		1.117,		0.001099,		35.86,		48.6,		42.47,		0.01518,		0,		0,		0,		0,		0.2821,		0.2622,		56770560,		0,		0,		0,		5703,		0,		0,		0,		0,		5,		131,		0,		95,		1248,		0.3713
25.206120,		1.004322,		20,		20,		0,		0.00,		43848771,		0.4994,		4.888,		1.997,		0.00119,		33.62,		48.26,		40.4,		0.01156,		0,		0,		0,		0,		0.3077,		0.2736,		56770560,		0,		0,		0,		5703,		0,		0,		0,		0,		5,		135,		0,		97,		1302,		0.3734
26.216192,		1.010007,		19,		19,		0,		0.00,		41525136,		0.4647,		0.5562,		0.491,		5.772e-07,		39.74,		48.59,		44.12,		0.009136,		0,		0,		0,		0,		0.3127,		0.279,		56770560,		0,		0,		0,		5703,		0,		0,		0,		0,		5,		137,		0,		98,		1343,		0.1238
27.226233,		1.010015,		19,		19,		0,		0.00,		41526460,		0.47,		4.477,		2.141,		0.0004174,		38.97,		47.46,		42.15,		0.008576,		0,		0,		0,		0,		0.3436,		0.2913,		56770560,		0,		0,		0,		5703,		0,		0,		0,		0,		5,		139,		0,		99,		1384,		0.6188
28.227343,		1.000898,		19,		19,		0,		0.00,		41896809,		0.4841,		2.157,		1.079,		0.0004846,		39.03,		47.14,		42.48,		0.008896,		0,		0,		0,		0,		0.3585,		0.2998,		56770560,		0,		0,		0,		5704,		0,		0,		0,		0,		5,		143,		0,		101,		1429,		0.1249
29.237411,		1.010032,		19,		19,		0,		0.00,		41525240,		0.4677,		0.5302,		0.4923,		2.525e-07,		39.75,		48.57,		42.99,		0.008083,		0,		0,		0,		0,		0.3635,		0.3053,		56770560,		0,		0,		0,		5704,		0,		0,		0,		0,		5,		145,		0,		102,		1470,		0.2475
30.237728,		1.000293,		19,		19,		0,		0.00,		41930106,		0.2745,		2.098,		0.7346,		0.0003143,		39.05,		48.68,		42.22,		0.008415,		0,		0,		0,		0,		0.3725,		0.3118,		56770560,		0,		0,		0,		5704,		0,		0,		0,		0,		5,		147,		0,		103,		1512,		0.2499
