16.123928,		1.010053,		19,		19,		0,		0.00,		83080104,		0.4371,		198.3,		16.6,		1.908,		-145.4,		44.85,		14.69,		2.646,		0,		0,		0,		0,		2.136,		0.4623,		903364608,		0,		0,		0,		59986,		7,		0,		0,		0,		24,		34,		0,		20,		19294,		5.197
17.134178,		1.010041,		19,		19,		0,		0.00,		83083462,		0.8204,		133.3,		31.39,		1.062,		-52.92,		49.3,		18.16,		0.8541,		0,		0,		0,		0,		2.937,		0.4823,		903364608,		0,		0,		0,		60719,		7,		0,		0,		0,		24,		34,		0,		20,		20689,		10.15
18.144356,		1.010079,		18,		19,		0,		0.00,		78934888,		0.6543,		104.4,		27.19,		0.9319,		-59.35,		44.32,		12.28,		0.9068,		0,		0,		0,		0,		3.611,		0.4985,		903364608,		0,		0,		0,		61294,		7,		0,		0,		0,		24,		36,		0,		22,		22055,		8.538
19.155649,		1.011046,		21,		20,		0,		0.00,		91297615,		0.5005,		84.75,		10.56,		0.5304,		-34.69,		46.6,		31.05,		0.4893,		0,		0,		0,		0,		3.91,		0.5144,		903364608,		0,		0,		0,		61347,		7,		0,		0,		0,		26,		38,		0,		24,		23361,		3.955
20.165085,		1.009354,		19,		19,		0,		0.00,		83150336,		0.591,		193.7,		32.32,		2.706,		-144.3,		47.83,		-5.726,		3.107,		0,		0,		0,		0,		4.559,		0.532,		903364608,		0,		0,		0,		61374,		7,		0,		0,		0,		26,		38,		0,		24,		24483,		8.173
21.172132,		1.006981,		19,		19,		0,		0.00,		83347785,		0.509,		133.2,		22.19,		1.068,		-72.54,		47.18,		18.87,		0.995,		0,		0,		0,		0,		5.146,		0.5473,		903364608,		0,		0,		0,		61503,		7,		0,		0,		0,		26,		40,		0,		26,		25929,		7.448
22.180243,		1.007659,		19,		19,		0,		0.00,		83259565,		0.4907,		64.04,		8.857,		0.2422,		-15.88,		46.95,		35.95,		0.2095,		0,		0,		0,		0,		5.423,		0.5592,		903364608,		0,		0,		0,		61595,		7,		0,		0,		0,		28,		42,		0,		28,		26873,		3.596
23.186754,		1.006470,		19,		19,		0,		0.00,		83392253,		0.4781,		95.89,		22.02,		0.9481,		-43.68,		46.45,		18.28,		0.7932,		0,		0,		0,		0,		6.054,		0.5725,		903364608,		0,		0,		0,		61683,		7,		0,		0,		0,		28,		42,		0,		28,		28536,		8.072
24.196877,		1.010049,		19,		19,		0,		0.00,		83093774,		0.4766,		70.93,		18.96,		0.5808,		-24.38,		49.26,		22.98,		0.5179,		0,		0,		0,		0,		6.718,		0.5884,		903364608,		0,		0,		0,		61684,		7,		0,		0,		0,		28,		42,		0,		28,		29760,		8.291
25.202877,		1.005712,		20,		20,		0,		0.00,		87606126,		0.9222,		1.825,		1.539,		5.716e-05,		39.29,		49.46,		42.75,		0.0142,		0,		0,		0,		0,		6.861,		0.6175,		903364608,		0,		0,		0,		61693,		9,		0,		0,		0,		30,		44,		0,		29,		30240,		2.237
26.206268,		1.003181,		19,		19,		0,		0.00,		83651385,		0.535,		1.85,		1.665,		8.019e-05,		39.31,		48.03,		43.15,		0.01285,		0,		0,		0,		0,		6.978,		0.6449,		903364608,		0,		0,		0,		61693,		9,		0,		0,		0,		30,		44,		0,		29,		30678,		1.744
27.216478,		1.010089,		19,		19,		0,		0.00,		83086686,		0.8744,		1.85,		1.665,		3.98e-05,		39.31,		49.22,		40.84,		0.007508,		0,		0,		0,		0,		7.094,		0.6706,		903364608,		0,		0,		0,		61694,		9,		0,		0,		0,		30,		44,		0,		29,		31155,		1.856
28.217278,		1.000565,		19,		19,		0,		0.00,		83867935,		0.975,		1.937,		1.603,		6.642e-05,		39.28,		49.02,		42.47,		0.008677,		0,		0,		0,		0,		7.209,		0.6996,		903364608,		0,		0,		0,		61702,		12,		0,		0,		0,		32,		46,		0,		30,		31602,		1.624
29.226650,		1.009134,		19,		19,		0,		0.00,		83155876,		0.9166,		1.89,		1.622,		4.765e-05,		39.3,		48.58,		42.5,		0.01144,		0,		0,		0,		0,		7.324,		0.7251,		903364608,		0,		0,		0,		61702,		12,		0,		0,		0,		32,		46,		0,		30,		32059,		1.858
30.233757,		1.006872,		19,		19,		0,		0.00,		83342485,		0.9389,		1.917,		1.644,		5.418e-05,		39.29,		48.95,		42.66,		0.01186,		0,		0,		0,		0,		7.441,		0.7508,		903364608,		0,		0,		0,		61702,		12,		0,		0,		0,		32,		46,		0,		30,		32512,		1.862
