16.074493,		1.005007,		128188,		352912,		224724,		0.64,		2102295782,		0.09967,		0.4251,		0.2864,		6.783e-07,		-1.608e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		13.3,		12.74,		21151744,		0,		0,		0,		3471,		0,		0,		0,		0,		3,		3,		0,		5,		5689271,		20.27
17.079594,		1.005061,		127164,		348682,		221532,		0.64,		2085499758,		0.09692,		0.5267,		0.2904,		9.22e-07,		-1.709e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		14.13,		13.53,		21151744,		0,		0,		0,		3473,		0,		0,		0,		0,		4,		4,		0,		5,		6038883,		20.15
18.084660,		1.005011,		125676,		351491,		225801,		0.64,		2061091879,		0.079,		0.4885,		0.2883,		8.526e-07,		-1.809e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		14.96,		14.32,		21151744,		0,		0,		0,		3473,		0,		0,		0,		0,		4,		4,		0,		5,		6392864,		20.02
19.089687,		1.005006,		126376,		351223,		224844,		0.64,		2072576059,		0.08279,		0.4876,		0.2882,		9.413e-07,		-1.91e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		15.78,		15.11,		21151744,		0,		0,		0,		3473,		0,		0,		0,		0,		4,		4,		0,		5,		6744772,		20.15
20.094730,		1.005010,		125810,		358754,		232943,		0.65,		2063292557,		0.08108,		0.5185,		0.2849,		1.645e-06,		-2.011e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		16.61,		15.89,		21151744,		0,		0,		0,		3473,		0,		0,		0,		0,		4,		4,		0,		5,		7087699,		19.9
21.099768,		1.005011,		126457,		357745,		231290,		0.65,		2073895475,		0.07687,		0.4864,		0.2847,		1.421e-06,		-2.111e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		17.44,		16.67,		21151744,		0,		0,		0,		3473,		0,		0,		0,		0,		4,		4,		0,		5,		7431216,		20.02
22.104811,		1.005020,		126149,		358899,		232751,		0.65,		2068853979,		0.07996,		0.5247,		0.2842,		1.512e-06,		-2.212e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		18.26,		17.44,		21151744,		0,		0,		0,		3503,		0,		0,		0,		0,		4,		4,		0,		5,		7772229,		20.02
23.109863,		1.005005,		126501,		356183,		229677,		0.64,		2074631362,		0.07725,		0.5095,		0.2856,		1.316e-06,		-2.312e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		19.09,		18.22,		21151744,		0,		0,		0,		3503,		0,		0,		0,		0,		4,		4,		0,		5,		8118038,		20.02
24.114920,		1.005005,		127240,		359597,		232357,		0.65,		2086745277,		0.07967,		0.4579,		0.2827,		1.3e-06,		-2.413e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		19.93,		19,		21151744,		0,		0,		0,		3503,		0,		0,		0,		0,		5,		5,		0,		5,		8465254,		20.02
25.119953,		1.005004,		126893,		361056,		234164,		0.65,		2081050957,		0.08304,		0.4755,		0.2818,		1.353e-06,		-2.513e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		20.76,		19.78,		21151744,		0,		0,		0,		3503,		0,		0,		0,		0,		5,		5,		0,		5,		8811858,		20.02
26.124989,		1.005005,		125779,		356976,		231191,		0.65,		2062786980,		0.08125,		0.4443,		0.2849,		1.301e-06,		-2.614e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		21.59,		20.56,		21151744,		0,		0,		0,		3503,		0,		0,		0,		0,		5,		5,		0,		5,		9159425,		20.02
27.130028,		1.005015,		125874,		355828,		229961,		0.65,		2064345877,		0.08163,		0.4368,		0.2857,		1.213e-06,		-2.714e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		22.42,		21.35,		21151744,		0,		0,		0,		3504,		0,		0,		0,		0,		5,		5,		0,		5,		9508742,		20.02
28.135107,		1.005012,		127763,		354556,		226789,		0.64,		2095314263,		0.08038,		0.444,		0.2858,		1.057e-06,		-2.815e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		23.25,		22.13,		21151744,		0,		0,		0,		3504,		0,		0,		0,		0,		5,		5,		0,		5,		9860770,		20.02
29.140152,		1.005006,		126638,		351406,		224769,		0.64,		2076879180,		0.08292,		0.5144,		0.2886,		9.764e-07,		-2.915e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		24.08,		22.92,		21151744,		0,		0,		0,		3504,		0,		0,		0,		0,		5,		5,		0,		5,		10214818,		20.15
30.145176,		1.005006,		125889,		353592,		227703,		0.64,		2064588565,		0.08558,		0.4812,		0.2871,		1.13e-06,		-3.016e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		24.9,		23.7,		21151744,		0,		0,		0,		3504,		0,		0,		0,		0,		5,		5,		0,		5,		10567695,		20.15
