16.004803,		1.000107,		190,		19,		0,		0.00,		3278570,		0.2103,		0.8735,		0.4889,		3.406e-05,		49.8,		49.83,		49.81,		3.608e-08,		0,		0,		0,		0,		0.7404,		0.299,		45928,		0,		0,		0,		8707,		0,		0,		0,		8,		0,		0,		0,		5821,		1215,		1.249
17.005184,		1.000103,		190,		19,		0,		0.00,		3278740,		0.2038,		0.9236,		0.4769,		3.738e-05,		49.8,		49.84,		49.82,		8.737e-08,		0,		0,		0,		0,		0.774,		0.3126,		45928,		0,		0,		0,		8707,		0,		0,		0,		8,		0,		0,		0,		6119,		1289,		1.25
18.005562,		1.000108,		190,		19,		0,		0.00,		3278760,		0.2022,		0.9663,		0.4864,		3.33e-05,		49.79,		49.83,		49.82,		6.909e-08,		0,		0,		0,		0,		0.8077,		0.3262,		45928,		0,		0,		0,		8707,		0,		0,		0,		8,		0,		0,		0,		6423,		1380,		0.9996
19.006025,		1.000109,		190,		19,		0,		0.00,		3278480,		0.2074,		1.002,		0.4968,		3.829e-05,		49.81,		49.84,		49.82,		3.945e-08,		0,		0,		0,		0,		0.8425,		0.3403,		45928,		0,		0,		0,		8707,		0,		0,		0,		16,		0,		0,		0,		6731,		1473,		1.499
20.006411,		1.000106,		190,		19,		0,		0.00,		3278730,		0.2123,		0.8471,		0.49,		3.14e-05,		49.81,		49.84,		49.82,		4.034e-08,		0,		0,		0,		0,		0.8765,		0.354,		45928,		0,		0,		0,		8707,		0,		0,		0,		16,		0,		0,		0,		7028,		1566,		0.9996
21.006800,		1.000107,		190,		19,		0,		0.00,		3278720,		0.2096,		0.8611,		0.4875,		3.775e-05,		49.8,		49.84,		49.82,		7.533e-08,		0,		0,		0,		0,		0.9102,		0.3676,		45928,		0,		0,		0,		8707,		0,		0,		0,		16,		0,		0,		0,		7331,		1651,		1.25
22.007179,		1.000108,		190,		19,		0,		0.00,		3278750,		0.2137,		0.8328,		0.4913,		3.336e-05,		49.81,		49.84,		49.82,		4.846e-08,		0,		0,		0,		0,		0.9448,		0.3816,		45928,		0,		0,		0,		8707,		0,		0,		0,		16,		0,		0,		0,		7636,		1740,		1.25
23.007566,		1.000107,		190,		19,		0,		0.00,		3278720,		0.2122,		0.8462,		0.489,		3.743e-05,		49.8,		49.84,		49.82,		7.925e-08,		0,		0,		0,		0,		0.979,		0.3954,		45928,		0,		0,		0,		8707,		0,		0,		0,		16,		0,		0,		0,		7952,		1830,		0.9996
24.007971,		1.000108,		190,		19,		0,		0.00,		3278669,		0.2101,		0.8833,		0.4875,		3.446e-05,		49.74,		49.84,		49.81,		3.485e-07,		0,		0,		0,		0,		1.013,		0.409,		45928,		0,		0,		0,		8707,		0,		0,		0,		16,		0,		0,		0,		8253,		1911,		1.249
25.008402,		1.000135,		190,		19,		0,		0.00,		3278590,		0.2141,		0.919,		0.5019,		3.718e-05,		49.75,		49.84,		49.82,		3.869e-07,		0,		0,		0,		0,		1.047,		0.423,		45928,		0,		0,		0,		8707,		0,		0,		0,		16,		0,		0,		0,		8563,		2005,		1.249
26.008862,		1.000135,		190,		19,		0,		0.00,		3278490,		0.212,		0.9908,		0.5072,		4.281e-05,		49.8,		49.84,		49.84,		9.367e-08,		0,		0,		0,		0,		1.088,		0.4311,		45928,		0,		0,		0,		8707,		0,		0,		0,		16,		0,		0,		0,		8883,		2094,		1.249
27.009277,		1.000136,		190,		19,		0,		0.00,		3278630,		0.2063,		0.9032,		0.4945,		3.933e-05,		49.82,		49.85,		49.84,		1.87e-08,		0,		0,		0,		0,		1.122,		0.4447,		45928,		0,		0,		0,		8707,		0,		0,		0,		16,		0,		0,		0,		9192,		2174,		1.249
28.009766,		1.000212,		190,		19,		0,		0.00,		3278400,		0.2144,		0.9613,		0.4915,		3.281e-05,		49.8,		49.85,		49.82,		1.733e-07,		0,		0,		0,		0,		1.158,		0.4587,		45928,		0,		0,		0,		8707,		0,		0,		0,		16,		0,		0,		0,		9506,		2281,		0.9995
29.010283,		1.000235,		190,		19,		0,		0.00,		3278300,		0.2088,		0.8421,		0.4747,		2.984e-05,		49.78,		49.84,		49.82,		1.197e-07,		0,		0,		0,		0,		1.191,		0.4719,		45928,		0,		0,		0,		8707,		0,		0,		0,		16,		0,		0,		0,		9794,		2379,		1.499
30.010822,		1.000233,		190,		19,		0,		0.00,		3278220,		0.2077,		0.8877,		0.4924,		3.152e-05,		49.79,		49.84,		49.81,		7.88e-08,		0,		0,		0,		0,		1.225,		0.4854,		45928,		0,		0,		0,		8707,		0,		0,		0,		16,		0,		0,		0,		10086,		2475,		0.9995
