16.006065,		1.000086,		5693,		571,		0,		0.00,		386135928,		0.6269,		27.41,		3.364,		0.01131,		-1.614e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		56.72,		2.431,		246916,		0,		0,		0,		59541,		0,		0,		0,		8,		0,		0,		0,		71706,		28581,		93.47
17.008959,		1.000089,		5946,		596,		0,		0.00,		402899442,		0.5996,		21.53,		4.204,		0.01275,		-1.714e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		60.35,		2.607,		246916,		0,		0,		0,		59541,		0,		0,		0,		8,		0,		0,		0,		75893,		30590,		94.73
18.009268,		1.000084,		5639,		562,		0,		0.00,		382477236,		0.6036,		19.11,		3.104,		0.007428,		-1.814e+04,		9.223e+12,		4.62e+12,		2.127e+22,		0,		0,		0,		0,		63.89,		2.769,		246916,		0,		0,		0,		59541,		0,		0,		0,		16,		0,		0,		0,		80536,		32258,		92.22
19.009567,		1.000094,		5832,		582,		0,		0.00,		395548834,		0.6057,		29.3,		3.999,		0.0128,		-1.914e+04,		9.223e+12,		4.604e+12,		2.127e+22,		0,		0,		0,		0,		67.51,		2.918,		246916,		0,		0,		0,		59541,		0,		0,		0,		16,		0,		0,		0,		84799,		34130,		94.22
20.009863,		1.000089,		5766,		578,		0,		0.00,		391080919,		0.6104,		23.94,		4.181,		0.01584,		-2.014e+04,		9.223e+12,		4.62e+12,		2.127e+22,		0,		0,		0,		0,		71.08,		3.078,		246916,		0,		0,		0,		59541,		0,		0,		0,		16,		0,		0,		0,		89081,		36008,		93.47
21.010191,		1.000087,		5692,		568,		0,		0.00,		386059396,		0.6402,		23.04,		3.752,		0.01249,		-2.115e+04,		9.223e+12,		4.604e+12,		2.127e+22,		0,		0,		0,		0,		74.67,		3.196,		246916,		0,		0,		0,		59541,		0,		0,		0,		16,		0,		0,		0,		93570,		37720,		92.72
22.010515,		1.000087,		5694,		570,		0,		0.00,		386194475,		0.6261,		22.58,		3.468,		0.00976,		-2.214e+04,		9.223e+12,		4.62e+12,		2.127e+22,		0,		0,		0,		0,		78.25,		3.331,		246916,		0,		0,		0,		59541,		0,		0,		0,		16,		0,		0,		0,		98111,		39430,		92.97
23.010841,		1.000102,		5868,		586,		0,		0.00,		397975897,		0.6168,		30.47,		4.704,		0.01948,		-2.315e+04,		9.223e+12,		4.604e+12,		2.127e+22,		0,		0,		0,		0,		81.91,		3.447,		246916,		0,		0,		0,		59541,		0,		0,		0,		16,		0,		0,		0,		102252,		41412,		94.22
24.011154,		1.000091,		5743,		577,		0,		0.00,		389517202,		0.6099,		26.49,		3.981,		0.01509,		-2.415e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		85.51,		3.575,		246916,		0,		0,		0,		59541,		0,		0,		0,		16,		0,		0,		0,		106530,		43206,		92.97
25.011465,		1.000095,		5828,		580,		0,		0.00,		395273606,		0.6371,		29.99,		4.157,		0.01642,		-2.514e+04,		9.223e+12,		4.62e+12,		2.127e+22,		0,		0,		0,		0,		89.17,		3.676,		246916,		0,		0,		0,		59541,		0,		0,		0,		16,		0,		0,		0,		110832,		45204,		93.97
26.011829,		1.000093,		5736,		574,		0,		0.00,		389022774,		0.611,		24.56,		3.744,		0.01301,		-2.615e+04,		9.223e+12,		4.604e+12,		2.127e+22,		0,		0,		0,		0,		92.77,		3.795,		246916,		0,		0,		0,		59541,		0,		0,		0,		16,		0,		0,		0,		115121,		47051,		93.22
27.012159,		1.000125,		5851,		585,		0,		0.00,		396822454,		0.6081,		19.97,		3.81,		0.01071,		-2.715e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		96.41,		3.909,		246916,		0,		0,		0,		59541,		0,		0,		0,		16,		0,		0,		0,		119411,		48809,		93.72
28.012505,		1.000096,		5772,		580,		0,		0.00,		391468233,		0.6199,		27.2,		3.626,		0.01059,		-2.815e+04,		9.223e+12,		4.62e+12,		2.127e+22,		0,		0,		0,		0,		100,		4.033,		246916,		0,		0,		0,		59541,		0,		0,		0,		16,		0,		0,		0,		123834,		50647,		93.72
29.012850,		1.000089,		5707,		570,		0,		0.00,		387067187,		0.607,		24.93,		3.558,		0.008574,		-2.915e+04,		9.223e+12,		4.604e+12,		2.127e+22,		0,		0,		0,		0,		103.6,		4.162,		246916,		0,		0,		0,		59541,		0,		0,		0,		16,		0,		0,		0,		128376,		52660,		93.22
30.013134,		1.000092,		5749,		573,		0,		0.00,		389935113,		0.6136,		27.85,		3.99,		0.01297,		-3.015e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		107.3,		4.283,		246916,		0,		0,		0,		59541,		0,		0,		0,		16,		0,		0,		0,		132718,		54569,		93.47
