17.005831,		1.000238,		57,		19,		0,		0.00,		125764950,		6.173,		8.048,		7.372,		0.0002992,		47.55,		48.23,		47.87,		3.665e-05,		0,		0,		0,		0,		6.21,		0.1685,		33264,		0,		0,		0,		6107,		0,		0,		0,		8,		0,		0,		0,		1795,		201,		9.245
18.006254,		1.000130,		57,		19,		0,		0.00,		125777002,		6.093,		8.079,		7.305,		0.0003796,		47.54,		48.24,		47.89,		4.972e-05,		0,		0,		0,		0,		6.576,		0.1728,		33264,		0,		0,		0,		6107,		0,		0,		0,		8,		0,		0,		0,		1893,		214,		9.496
19.006731,		1.000183,		57,		19,		0,		0.00,		125770218,		5.9,		7.967,		6.601,		0.0004501,		47.54,		48.29,		48.12,		4.732e-05,		0,		0,		0,		0,		6.912,		0.1728,		33264,		0,		0,		0,		6107,		0,		0,		0,		16,		0,		0,		0,		1989,		217,		8.496
20.007128,		1.000182,		57,		19,		0,		0.00,		125779993,		6.141,		8.168,		6.851,		0.0004806,		47.64,		48.23,		48.07,		3.73e-05,		0,		0,		0,		0,		7.255,		0.1793,		33264,		0,		0,		0,		6107,		0,		0,		0,		16,		0,		0,		0,		2088,		223,		8.497
21.007456,		1.000098,		57,		19,		0,		0.00,		125788598,		6.181,		8.06,		6.997,		0.0002952,		47.71,		48.22,		48.03,		2.411e-05,		0,		0,		0,		0,		7.601,		0.1909,		33264,		0,		0,		0,		6107,		0,		0,		0,		16,		0,		0,		0,		2191,		223,		9.247
22.007782,		1.000090,		57,		19,		0,		0.00,		125789239,		6.782,		8.09,		7.268,		0.0002244,		47.62,		48.1,		47.96,		2.683e-05,		0,		0,		0,		0,		7.956,		0.2071,		33264,		0,		0,		0,		6107,		0,		0,		0,		16,		0,		0,		0,		2292,		229,		8.997
23.008257,		1.000240,		57,		19,		0,		0.00,		125770431,		6.795,		8.165,		7.84,		6.401e-05,		47.65,		48.07,		47.82,		7.239e-06,		0,		0,		0,		0,		8.353,		0.2114,		33264,		0,		0,		0,		6107,		0,		0,		0,		16,		0,		0,		0,		2388,		246,		10.25
24.008812,		1.000235,		57,		19,		0,		0.00,		125760141,		6.869,		8.043,		7.741,		0.0001618,		47.63,		48.13,		47.77,		1.805e-05,		0,		0,		0,		0,		8.746,		0.2117,		33264,		0,		0,		0,		6107,		0,		0,		0,		16,		0,		0,		0,		2492,		264,		9.745
25.009262,		1.000108,		57,		19,		0,		0.00,		125773342,		5.969,		8.166,		6.939,		0.0005393,		47.61,		48.27,		48.05,		4.146e-05,		0,		0,		0,		0,		9.098,		0.2117,		33264,		0,		0,		0,		6107,		0,		0,		0,		16,		0,		0,		0,		2581,		289,		8.746
26.009691,		1.000227,		57,		19,		0,		0.00,		125776081,		6.105,		8.136,		7.088,		0.0003626,		47.74,		48.26,		48.02,		3.423e-05,		0,		0,		0,		0,		9.447,		0.2235,		33264,		0,		0,		0,		6107,		0,		0,		0,		16,		0,		0,		0,		2676,		295,		8.996
27.010090,		1.000142,		57,		19,		0,		0.00,		125780336,		6.221,		7.847,		7.266,		0.0002728,		47.54,		48.21,		47.93,		3.178e-05,		0,		0,		0,		0,		9.817,		0.2243,		33264,		0,		0,		0,		6107,		0,		0,		0,		16,		0,		0,		0,		2773,		309,		9.246
28.010443,		1.000101,		57,		19,		0,		0.00,		125785340,		6.202,		8.038,		7.614,		0.0001479,		47.55,		48.21,		47.75,		3.011e-05,		0,		0,		0,		0,		10.19,		0.2412,		33264,		0,		0,		0,		6107,		0,		0,		0,		16,		0,		0,		0,		2869,		326,		9.747
29.010748,		1.000113,		57,		19,		0,		0.00,		125791775,		6.124,		8.008,		6.735,		0.0005627,		47.7,		48.23,		48.1,		3.706e-05,		0,		0,		0,		0,		10.52,		0.2521,		33264,		0,		0,		0,		6107,		0,		0,		0,		16,		0,		0,		0,		2967,		330,		8.497
30.011183,		1.000197,		57,		19,		0,		0.00,		125775372,		6.201,		8.1,		6.922,		0.00047,		47.71,		48.25,		48.06,		3.212e-05,		0,		0,		0,		0,		10.87,		0.2556,		33264,		0,		0,		0,		6107,		0,		0,		0,		16,		0,		0,		0,		3063,		338,		8.996
