20.009995,		1.000100,		251,		84,		0,		0.00,		1065539792,		28.34,		30.26,		29.22,		0.0001202,		-2.035e+04,		9.223e+12,		4.557e+12,		2.126e+22,		0,		0,		0,		0,		79.93,		0.6717,		131560,		0,		0,		0,		30392,		0,		0,		0,		16,		0,		0,		0,		10555,		9946,		99.71
21.010405,		1.000172,		235,		78,		0,		0.00,		998417146,		22.14,		42.32,		29.53,		0.008851,		-2.136e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		83.84,		0.7157,		131560,		0,		0,		0,		30392,		0,		0,		0,		16,		0,		0,		0,		11069,		10393,		98.71
22.010878,		1.000148,		252,		84,		0,		0.00,		1069664482,		28.14,		30.45,		29.23,		0.0001887,		-2.235e+04,		9.223e+12,		4.666e+12,		2.126e+22,		0,		0,		0,		0,		87.8,		0.7439,		131560,		0,		0,		0,		30392,		0,		0,		0,		16,		0,		0,		0,		11637,		10817,		99.45
23.011326,		1.000113,		234,		78,		0,		0.00,		994186293,		23.65,		35.93,		28.6,		0.005583,		-2.334e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		91.74,		0.7599,		131560,		0,		0,		0,		30392,		0,		0,		0,		16,		0,		0,		0,		12052,		11268,		98.96
24.012001,		1.000109,		246,		81,		0,		0.00,		1044285415,		23.17,		31.54,		24.61,		0.00194,		-2.436e+04,		9.223e+12,		4.556e+12,		2.126e+22,		0,		0,		0,		0,		95.7,		0.7879,		131560,		0,		0,		0,		30392,		0,		0,		0,		16,		0,		0,		0,		12503,		11761,		99.43
25.012325,		1.000089,		249,		83,		0,		0.00,		1057239565,		22.95,		25.68,		23.96,		0.0001905,		-2.536e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		99.68,		0.7919,		131560,		0,		0,		0,		30392,		0,		0,		0,		16,		0,		0,		0,		12969,		12269,		99.97
26.012659,		1.000101,		246,		83,		0,		0.00,		1044641149,		23.24,		25.22,		24.02,		0.0001988,		-2.636e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		103.6,		0.8239,		131560,		0,		0,		0,		30392,		0,		0,		0,		16,		0,		0,		0,		13419,		12726,		99.72
27.013081,		1.000155,		249,		83,		0,		0.00,		1057137165,		23.14,		25.57,		24.08,		0.0002667,		-2.734e+04,		9.223e+12,		4.667e+12,		2.126e+22,		0,		0,		0,		0,		107.6,		0.8398,		131560,		0,		0,		0,		30392,		0,		0,		0,		16,		0,		0,		0,		13860,		13205,		99.46
28.013529,		1.000122,		249,		83,		0,		0.00,		1057107301,		23.25,		26.95,		24.09,		0.000371,		-2.834e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		111.5,		0.8998,		131560,		0,		0,		0,		30392,		0,		0,		0,		16,		0,		0,		0,		14317,		13714,		99.46
29.017029,		1.000101,		249,		82,		0,		0.00,		1053892533,		23.28,		26.71,		24.13,		0.0002978,		-2.935e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		115.5,		0.9118,		131560,		0,		0,		0,		30392,		0,		0,		0,		16,		0,		0,		0,		14776,		14204,		99.9
30.017366,		1.000088,		249,		83,		0,		0.00,		1057225081,		23.15,		25.02,		23.97,		0.000127,		-3.035e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		119.5,		0.9157,		131560,		0,		0,		0,		30392,		0,		0,		0,		16,		0,		0,		0,		15247,		14697,		99.72
