16.005072,		1.000114,		190,		19,		0,		0.00,		13540155,		1.03,		4.845,		2.376,		0.0009636,		49.44,		49.66,		49.6,		2.525e-06,		0,		0,		0,		0,		7.771,		0.8607,		246944,		0,		0,		0,		59542,		0,		0,		0,		24,		0,		0,		0,		11018,		1842,		6.497
17.005474,		1.000114,		190,		19,		0,		0.00,		13540140,		1.102,		4.805,		2.329,		0.0009847,		49.54,		49.66,		49.61,		1.368e-06,		0,		0,		0,		0,		8.026,		0.8607,		246944,		0,		0,		0,		59542,		0,		0,		0,		24,		0,		0,		0,		11244,		1843,		6.247
18.005871,		1.000118,		190,		19,		0,		0.00,		13540242,		1.097,		4.188,		2.294,		0.0008405,		49.59,		49.64,		49.62,		1.837e-07,		0,		0,		0,		0,		8.277,		0.8607,		246944,		0,		0,		0,		59542,		0,		0,		0,		24,		0,		0,		0,		11469,		1844,		6.248
19.006310,		1.000095,		190,		19,		0,		0.00,		13539615,		1.224,		4.967,		2.576,		0.001099,		49.55,		49.62,		49.59,		5.584e-07,		0,		0,		0,		0,		8.559,		0.8607,		246944,		0,		0,		0,		59542,		0,		0,		0,		32,		0,		0,		0,		11698,		1853,		6.997
20.006678,		1.000124,		190,		19,		0,		0.00,		13540628,		1.049,		4.959,		2.666,		0.001297,		49.52,		49.61,		49.56,		1.011e-06,		0,		0,		0,		0,		8.847,		0.8689,		246944,		0,		0,		0,		59542,		0,		0,		0,		32,		0,		0,		0,		11927,		1874,		7.247
21.007113,		1.000125,		190,		19,		0,		0.00,		13539710,		1.032,		4.889,		2.719,		0.001355,		49.5,		49.6,		49.54,		5.338e-07,		0,		0,		0,		0,		9.123,		0.8969,		246944,		0,		0,		0,		59542,		0,		0,		0,		32,		0,		0,		0,		12158,		1896,		7.747
22.007513,		1.000093,		190,		19,		0,		0.00,		13540166,		1.028,		4.885,		2.346,		0.0009987,		49.57,		49.68,		49.63,		9.714e-07,		0,		0,		0,		0,		9.377,		0.899,		246944,		0,		0,		0,		59542,		0,		0,		0,		32,		0,		0,		0,		12386,		1909,		6.248
23.007885,		1.000118,		190,		19,		0,		0.00,		13540555,		1.054,		4.835,		2.518,		0.001119,		49.53,		49.67,		49.6,		1.192e-06,		0,		0,		0,		0,		9.649,		0.9033,		246944,		0,		0,		0,		59542,		0,		0,		0,		32,		0,		0,		0,		12615,		1919,		6.997
24.008293,		1.000110,		190,		19,		0,		0.00,		13540098,		1.126,		4.255,		2.505,		0.0009731,		49.56,		49.67,		49.59,		4.925e-07,		0,		0,		0,		0,		9.921,		0.9046,		246944,		0,		0,		0,		59542,		0,		0,		0,		32,		0,		0,		0,		12847,		1937,		6.997
25.008709,		1.000103,		190,		19,		0,		0.00,		13539933,		1.12,		4.768,		2.48,		0.001017,		49.43,		49.65,		49.57,		1.945e-06,		0,		0,		0,		0,		10.19,		0.9096,		246944,		0,		0,		0,		59542,		0,		0,		0,		32,		0,		0,		0,		13076,		1945,		6.497
26.009104,		1.000113,		190,		19,		0,		0.00,		13540253,		1.015,		4.782,		2.37,		0.0009763,		49.54,		49.66,		49.6,		1.188e-06,		0,		0,		0,		0,		10.45,		0.9102,		246944,		0,		0,		0,		59542,		0,		0,		0,		32,		0,		0,		0,		13303,		1951,		6.747
27.009586,		1.000223,		190,		19,		0,		0.00,		13539065,		1.119,		4.375,		2.258,		0.0008582,		49.53,		49.64,		49.61,		5.874e-07,		0,		0,		0,		0,		10.69,		0.9102,		246944,		0,		0,		0,		59542,		0,		0,		0,		32,		0,		0,		0,		13536,		1960,		6.247
28.010073,		1.000220,		190,		19,		0,		0.00,		13539022,		1.212,		4.812,		2.399,		0.000964,		49.54,		49.64,		49.61,		7.565e-07,		0,		0,		0,		0,		10.96,		0.9102,		246944,		0,		0,		0,		59542,		0,		0,		0,		32,		0,		0,		0,		13762,		1964,		6.497
29.010599,		1.000241,		190,		19,		0,		0.00,		13538454,		1.017,		4.872,		2.54,		0.001092,		49.55,		49.62,		49.59,		3.119e-07,		0,		0,		0,		0,		11.24,		0.9102,		246944,		0,		0,		0,		59542,		0,		0,		0,		32,		0,		0,		0,		13990,		1967,		6.996
30.011150,		1.000257,		190,		19,		0,		0.00,		13538139,		1.034,		4.818,		2.689,		0.001296,		49.49,		49.61,		49.54,		7.919e-07,		0,		0,		0,		0,		11.51,		0.933,		246944,		0,		0,		0,		59542,		0,		0,		0,		32,		0,		0,		0,		14214,		1985,		7.496
