17.004507,		1.000096,		297,		99,		0,		0.00,		9594,		0.08092,		0.2241,		0.1283,		1.173e-06,		9.769,		9.848,		9.807,		5.628e-07,		0,		0,		0,		0,		0.5245,		0.5245,		13572,		0,		0,		0,		982,		0,		0,		0,		8,		0,		0,		0,		7826,		863,		1.5
18.004875,		1.000097,		297,		99,		0,		0.00,		9594,		0.0777,		0.2727,		0.1271,		1.226e-06,		9.679,		9.851,		9.805,		8.231e-07,		0,		0,		0,		0,		0.5534,		0.5534,		13572,		0,		0,		0,		982,		0,		0,		0,		8,		0,		0,		0,		8276,		911,		1.499
19.005289,		1.000096,		297,		99,		0,		0.00,		9594,		0.08122,		0.2064,		0.1258,		1.013e-06,		9.776,		9.849,		9.809,		4.658e-07,		0,		0,		0,		0,		0.5825,		0.5825,		13572,		0,		0,		0,		982,		0,		0,		0,		16,		0,		0,		0,		8725,		958,		1.499
20.005610,		1.000094,		297,		99,		0,		0.00,		9594,		0.08098,		0.213,		0.1259,		1.081e-06,		9.772,		9.847,		9.808,		5.192e-07,		0,		0,		0,		0,		0.6114,		0.6114,		13572,		0,		0,		0,		982,		0,		0,		0,		16,		0,		0,		0,		9177,		1007,		1.5
21.005985,		1.000096,		300,		100,		0,		0.00,		9690,		0.08079,		0.2004,		0.1209,		1.063e-06,		9.786,		9.849,		9.813,		3.885e-07,		0,		0,		0,		0,		0.6406,		0.6406,		13572,		0,		0,		0,		982,		0,		0,		0,		16,		0,		0,		0,		9627,		1051,		1.499
22.006315,		1.000096,		297,		99,		0,		0.00,		9594,		0.08027,		0.2011,		0.1255,		1.111e-06,		9.787,		9.847,		9.81,		3.523e-07,		0,		0,		0,		0,		0.6698,		0.6698,		13572,		0,		0,		0,		982,		0,		0,		0,		16,		0,		0,		0,		10082,		1105,		0.9997
23.006660,		1.000120,		297,		99,		0,		0.00,		9594,		0.08075,		0.3276,		0.1258,		1.414e-06,		9.647,		9.853,		9.811,		7.682e-07,		0,		0,		0,		0,		0.6986,		0.6986,		13572,		0,		0,		0,		982,		0,		0,		0,		16,		0,		0,		0,		10527,		1150,		1.499
24.007078,		1.000102,		297,		99,		0,		0.00,		9594,		0.0712,		0.289,		0.1267,		1.083e-06,		9.683,		9.864,		9.81,		6.887e-07,		0,		0,		0,		0,		0.6986,		0.7569,		13572,		0,		0,		0,		982,		0,		0,		0,		16,		0,		0,		0,		10976,		1197,		1.499
25.007452,		1.000101,		297,		99,		0,		0.00,		9594,		0.08098,		0.2713,		0.131,		1.326e-06,		9.695,		9.848,		9.803,		6.128e-07,		0,		0,		0,		0,		0.7069,		0.8079,		13572,		0,		0,		0,		982,		0,		0,		0,		16,		0,		0,		0,		11442,		1258,		1.499
26.007814,		1.000103,		297,		99,		0,		0.00,		9594,		0.08103,		0.2007,		0.1261,		1.116e-06,		9.77,		9.847,		9.809,		5.002e-07,		0,		0,		0,		0,		0.7339,		0.8387,		13572,		0,		0,		0,		982,		0,		0,		0,		16,		0,		0,		0,		11893,		1308,		1.499
27.008142,		1.000100,		297,		99,		0,		0.00,		9594,		0.08022,		0.2266,		0.1276,		1.095e-06,		9.777,		9.849,		9.808,		4.365e-07,		0,		0,		0,		0,		0.7611,		0.8698,		13572,		0,		0,		0,		982,		0,		0,		0,		16,		0,		0,		0,		12347,		1358,		1.5
28.008471,		1.000099,		297,		99,		0,		0.00,		9594,		0.08172,		0.2163,		0.1253,		8.737e-07,		9.777,		9.848,		9.811,		4.279e-07,		0,		0,		0,		0,		0.7881,		0.9006,		13572,		0,		0,		0,		982,		0,		0,		0,		16,		0,		0,		0,		12792,		1400,		1.5
29.008793,		1.000103,		297,		99,		0,		0.00,		9594,		0.0814,		0.2038,		0.126,		9.689e-07,		9.766,		9.847,		9.808,		4.321e-07,		0,		0,		0,		0,		0.8151,		0.9315,		13572,		0,		0,		0,		982,		0,		0,		0,		16,		0,		0,		0,		13244,		1447,		1.5
30.009144,		1.000099,		297,		99,		0,		0.00,		9594,		0.08079,		0.2149,		0.1284,		1.081e-06,		9.704,		9.848,		9.809,		6.27e-07,		0,		0,		0,		0,		0.8424,		0.9628,		13572,		0,		0,		0,		982,		0,		0,		0,		16,		0,		0,		0,		13694,		1496,		1.499
