16.003777,		1.000088,		99,		99,		0,		0.00,		6771007,		1.103,		1.308,		1.237,		5.109e-06,		9.769,		9.863,		9.826,		5.372e-07,		0,		0,		0,		0,		2.38,		0.3768,		54948,		0,		0,		0,		11458,		0,		0,		0,		8,		0,		0,		0,		3680,		493,		3.499
17.004080,		1.000090,		99,		99,		0,		0.00,		6770747,		1.103,		1.335,		1.24,		4.966e-06,		9.785,		9.863,		9.826,		5.122e-07,		0,		0,		0,		0,		2.466,		0.4258,		54948,		0,		0,		0,		11458,		0,		0,		0,		8,		0,		0,		0,		3913,		523,		3.249
18.004417,		1.000091,		99,		99,		0,		0.00,		6770520,		1.102,		1.339,		1.238,		4.902e-06,		9.769,		9.862,		9.826,		5.084e-07,		0,		0,		0,		0,		2.581,		0.4456,		54948,		0,		0,		0,		11458,		0,		0,		0,		8,		0,		0,		0,		4139,		549,		3.499
19.004799,		1.000089,		99,		100,		0,		0.00,		6770203,		1.068,		1.432,		1.245,		5.242e-06,		9.717,		9.866,		9.826,		7.296e-07,		0,		0,		0,		0,		2.696,		0.4655,		54948,		0,		0,		0,		11458,		0,		0,		0,		16,		0,		0,		0,		4372,		581,		3.249
20.005209,		1.000158,		99,		99,		0,		0.00,		6770041,		1.103,		1.314,		1.247,		3.596e-06,		9.785,		9.862,		9.828,		3.845e-07,		0,		0,		0,		0,		2.811,		0.4854,		54948,		0,		0,		0,		11458,		0,		0,		0,		16,		0,		0,		0,		4597,		606,		3.499
21.005501,		1.000093,		99,		99,		0,		0.00,		6770820,		1.103,		1.323,		1.245,		3.851e-06,		9.78,		9.863,		9.83,		4.118e-07,		0,		0,		0,		0,		2.926,		0.5053,		54948,		0,		0,		0,		11458,		0,		0,		0,		16,		0,		0,		0,		4822,		630,		3.249
22.005890,		1.000160,		100,		99,		0,		0.00,		6837871,		1.101,		1.397,		1.243,		4.562e-06,		9.721,		9.863,		9.828,		5.665e-07,		0,		0,		0,		0,		3.042,		0.5253,		54948,		0,		0,		0,		11458,		0,		0,		0,		16,		0,		0,		0,		5050,		656,		3.499
23.006182,		1.000082,		99,		99,		0,		0.00,		6770818,		1.102,		1.307,		1.245,		4.932e-06,		9.785,		9.863,		9.826,		5.192e-07,		0,		0,		0,		0,		3.157,		0.5452,		54948,		0,		0,		0,		11458,		0,		0,		0,		16,		0,		0,		0,		5287,		692,		3.249
24.006521,		1.000086,		99,		99,		0,		0.00,		6770502,		1.103,		1.317,		1.246,		3.743e-06,		9.783,		9.862,		9.83,		4.036e-07,		0,		0,		0,		0,		3.276,		0.5616,		54948,		0,		0,		0,		11458,		0,		0,		0,		16,		0,		0,		0,		5511,		714,		3.499
25.006832,		1.000088,		99,		99,		0,		0.00,		6770693,		1.103,		1.338,		1.242,		4.647e-06,		9.782,		9.863,		9.827,		4.689e-07,		0,		0,		0,		0,		3.371,		0.602,		54948,		0,		0,		0,		11458,		0,		0,		0,		16,		0,		0,		0,		5743,		743,		3.499
26.007147,		1.000087,		99,		99,		0,		0.00,		6770671,		1.102,		1.312,		1.247,		3.853e-06,		9.785,		9.862,		9.828,		4.136e-07,		0,		0,		0,		0,		3.486,		0.6224,		54948,		0,		0,		0,		11458,		0,		0,		0,		16,		0,		0,		0,		5971,		770,		3.249
27.007423,		1.000072,		99,		99,		0,		0.00,		6770920,		1.101,		1.319,		1.24,		4.67e-06,		9.784,		9.863,		9.828,		4.872e-07,		0,		0,		0,		0,		3.6,		0.6428,		54948,		0,		0,		0,		11458,		0,		0,		0,		16,		0,		0,		0,		6200,		798,		3.249
28.007765,		1.000157,		99,		99,		0,		0.00,		6770494,		1.102,		1.312,		1.234,		5.03e-06,		9.782,		9.863,		9.829,		5.009e-07,		0,		0,		0,		0,		3.713,		0.6631,		54948,		0,		0,		0,		11458,		0,		0,		0,		16,		0,		0,		0,		6424,		821,		3.499
29.008038,		1.000081,		99,		99,		0,		0.00,		6770944,		1.103,		1.335,		1.243,		4.115e-06,		9.783,		9.862,		9.828,		4.146e-07,		0,		0,		0,		0,		3.828,		0.6835,		54948,		0,		0,		0,		11458,		0,		0,		0,		16,		0,		0,		0,		6649,		845,		3.249
30.008329,		1.000079,		99,		99,		0,		0.00,		6770812,		1.102,		1.324,		1.246,		4.109e-06,		9.782,		9.862,		9.827,		4.815e-07,		0,		0,		0,		0,		3.942,		0.704,		54948,		0,		0,		0,		11458,		0,		0,		0,		16,		0,		0,		0,		6878,		873,		3.499
