16.010481,		1.000118,		1100,		111,		0,		0.00,		1166156011,		6.122,		73.06,		23.7,		0.1535,		-1.296e+04,		-1.219e+04,		-1.257e+04,		51.79,		0,		0,		0,		0,		64.35,		1.622,		103132,		0,		0,		0,		22797,		0,		0,		0,		8,		0,		0,		0,		20879,		11469,		97.71
17.013988,		1.000241,		1130,		113,		0,		0.00,		1193985162,		6.076,		51.43,		19.02,		0.05297,		-1.374e+04,		-1.298e+04,		-1.336e+04,		49.71,		0,		0,		0,		0,		68.18,		1.695,		103132,		0,		0,		0,		22797,		0,		0,		0,		8,		0,		0,		0,		22057,		12106,		97.16
18.014544,		1.000130,		1143,		114,		0,		0.00,		1211153150,		5.937,		42.56,		17.27,		0.038,		-1.451e+04,		-1.375e+04,		-1.413e+04,		48.21,		0,		0,		0,		0,		71.95,		1.779,		103132,		0,		0,		0,		22797,		0,		0,		0,		16,		0,		0,		0,		23309,		12676,		96.45
19.014940,		1.000135,		1125,		114,		0,		0.00,		1192438105,		6.04,		54.41,		19.75,		0.06088,		-1.529e+04,		-1.452e+04,		-1.49e+04,		50.08,		0,		0,		0,		0,		75.74,		1.879,		103132,		0,		0,		0,		22797,		0,		0,		0,		16,		0,		0,		0,		24470,		13311,		97.21
20.015408,		1.000219,		1122,		110,		0,		0.00,		1189204871,		6.034,		69.7,		20.51,		0.1036,		-1.606e+04,		-1.53e+04,		-1.569e+04,		49.33,		0,		0,		0,		0,		79.51,		2.003,		103132,		0,		0,		0,		22797,		0,		0,		0,		16,		0,		0,		0,		25574,		13910,		97.45
21.015835,		1.000099,		1127,		112,		0,		0.00,		1194502925,		5.32,		70.41,		19.86,		0.08702,		-1.683e+04,		-1.607e+04,		-1.646e+04,		51.04,		0,		0,		0,		0,		83.36,		2.06,		103132,		0,		0,		0,		22797,		0,		0,		0,		16,		0,		0,		0,		26765,		14577,		97.46
22.019114,		1.000155,		1131,		115,		0,		0.00,		1195303212,		5.526,		75.09,		18.63,		0.07154,		-1.761e+04,		-1.684e+04,		-1.722e+04,		50.8,		0,		0,		0,		0,		87.17,		2.136,		103132,		0,		0,		0,		22797,		0,		0,		0,		16,		0,		0,		0,		27931,		15181,		96.93
23.019592,		1.000188,		1118,		112,		0,		0.00,		1184984509,		6.766,		55.2,		18.61,		0.04556,		-1.838e+04,		-1.762e+04,		-1.8e+04,		50.58,		0,		0,		0,		0,		90.97,		2.216,		103132,		0,		0,		0,		22797,		0,		0,		0,		16,		0,		0,		0,		29104,		15687,		96.7
24.020054,		1.000124,		1096,		109,		0,		0.00,		1161895598,		6.122,		75.33,		23.13,		0.1055,		-1.916e+04,		-1.839e+04,		-1.878e+04,		49.6,		0,		0,		0,		0,		94.81,		2.313,		103132,		0,		0,		0,		22797,		0,		0,		0,		16,		0,		0,		0,		30120,		16297,		98.46
25.020472,		1.000143,		1120,		114,		0,		0.00,		1187161524,		6.087,		70.95,		19.46,		0.06972,		-1.994e+04,		-1.917e+04,		-1.956e+04,		50.25,		0,		0,		0,		0,		98.6,		2.401,		103132,		0,		0,		0,		22797,		0,		0,		0,		16,		0,		0,		0,		31291,		16930,		97.21
26.021009,		1.000097,		1100,		107,		0,		0.00,		1166007798,		6.126,		84.76,		26.71,		0.2069,		-2.071e+04,		-1.994e+04,		-2.033e+04,		50.02,		0,		0,		0,		0,		102.5,		2.449,		103132,		0,		0,		0,		22797,		0,		0,		0,		16,		0,		0,		0,		32223,		17560,		98.45
27.024382,		1.000161,		1127,		114,		0,		0.00,		1191003389,		6.336,		63.61,		18.52,		0.06198,		-2.149e+04,		-2.072e+04,		-2.11e+04,		48.55,		0,		0,		0,		0,		106.3,		2.59,		103132,		0,		0,		0,		22797,		0,		0,		0,		16,		0,		0,		0,		33341,		18096,		96.92
28.024935,		1.000205,		1104,		110,		0,		0.00,		1170189343,		6.642,		67.56,		22.2,		0.09619,		-2.227e+04,		-2.15e+04,		-2.188e+04,		49.55,		0,		0,		0,		0,		110.1,		2.686,		103132,		0,		0,		0,		22797,		0,		0,		0,		16,		0,		0,		0,		34388,		18711,		98.2
29.025314,		1.000143,		1137,		112,		0,		0.00,		1205065753,		5.409,		48.39,		17.41,		0.03847,		-2.304e+04,		-2.228e+04,		-2.266e+04,		49.07,		0,		0,		0,		0,		113.9,		2.766,		103132,		0,		0,		0,		22797,		0,		0,		0,		16,		0,		0,		0,		35609,		19336,		96.96
30.025824,		1.000212,		1125,		114,		0,		0.00,		1192314574,		5.404,		47.98,		18.03,		0.04213,		-2.381e+04,		-2.305e+04,		-2.343e+04,		50.39,		0,		0,		0,		0,		117.7,		2.818,		103132,		0,		0,		0,		22797,		0,		0,		0,		16,		0,		0,		0,		36822,		19899,		96.45
