16.005117,		1.000099,		99,		99,		0,		0.00,		209646751,		3.316,		4.055,		3.635,		5.713e-05,		7.741,		8.302,		8.086,		2.836e-05,		0,		0,		0,		0,		5.922,		0.3043,		42352,		0,		0,		0,		7157,		0,		0,		0,		8,		0,		0,		0,		5445,		796,		9.497
17.005434,		1.000101,		99,		99,		0,		0.00,		209650384,		3.322,		4.04,		3.627,		4.441e-05,		7.755,		8.306,		8.094,		2.379e-05,		0,		0,		0,		0,		6.282,		0.3252,		42352,		0,		0,		0,		7157,		0,		0,		0,		8,		0,		0,		0,		5773,		847,		9.497
18.005819,		1.000104,		99,		99,		0,		0.00,		209636335,		3.32,		4.046,		3.634,		5.437e-05,		7.745,		8.305,		8.086,		2.827e-05,		0,		0,		0,		0,		6.645,		0.3443,		42352,		0,		0,		0,		7157,		0,		0,		0,		8,		0,		0,		0,		6100,		896,		9.496
19.006214,		1.000102,		99,		99,		0,		0.00,		209633976,		3.318,		4.051,		3.616,		4.756e-05,		7.75,		8.307,		8.097,		2.484e-05,		0,		0,		0,		0,		7.008,		0.3621,		42352,		0,		0,		0,		7157,		0,		0,		0,		16,		0,		0,		0,		6431,		939,		9.496
20.006531,		1.000086,		99,		99,		0,		0.00,		209650214,		3.32,		4.076,		3.623,		4.985e-05,		7.606,		8.306,		8.097,		2.726e-05,		0,		0,		0,		0,		7.383,		0.3675,		42352,		0,		0,		0,		7157,		0,		0,		0,		16,		0,		0,		0,		6761,		986,		9.497
21.006859,		1.000109,		99,		99,		0,		0.00,		209648374,		3.324,		4.033,		3.64,		4.93e-05,		7.742,		8.299,		8.085,		2.597e-05,		0,		0,		0,		0,		7.758,		0.3745,		42352,		0,		0,		0,		7157,		0,		0,		0,		16,		0,		0,		0,		7089,		1036,		9.497
22.007196,		1.000105,		99,		99,		0,		0.00,		209645820,		3.205,		4.079,		3.544,		3.759e-05,		7.747,		8.351,		8.132,		2.08e-05,		0,		0,		0,		0,		8.116,		0.3904,		42352,		0,		0,		0,		7157,		0,		0,		0,		16,		0,		0,		0,		7424,		1099,		9.497
23.007578,		1.000105,		99,		99,		0,		0.00,		209636770,		3.31,		4.057,		3.633,		6.424e-05,		7.755,		8.307,		8.085,		3.279e-05,		0,		0,		0,		0,		8.46,		0.4285,		42352,		0,		0,		0,		7157,		0,		0,		0,		16,		0,		0,		0,		7750,		1141,		9.247
24.008059,		1.000231,		99,		99,		0,		0.00,		209616116,		3.316,		4.097,		3.623,		5.149e-05,		7.759,		8.306,		8.096,		2.864e-05,		0,		0,		0,		0,		8.819,		0.4502,		42352,		0,		0,		0,		7157,		0,		0,		0,		16,		0,		0,		0,		8079,		1183,		9.745
25.008402,		1.000100,		99,		99,		0,		0.00,		209644804,		3.309,		4.078,		3.633,		6.195e-05,		7.761,		8.305,		8.089,		3.151e-05,		0,		0,		0,		0,		9.163,		0.4886,		42352,		0,		0,		0,		7157,		0,		0,		0,		16,		0,		0,		0,		8414,		1229,		9.497
26.008722,		1.000101,		99,		99,		0,		0.00,		209650059,		3.312,		4.028,		3.608,		5.845e-05,		7.75,		8.309,		8.105,		3.008e-05,		0,		0,		0,		0,		9.519,		0.5106,		42352,		0,		0,		0,		7157,		0,		0,		0,		16,		0,		0,		0,		8746,		1281,		9.497
27.009050,		1.000106,		99,		99,		0,		0.00,		209647385,		3.31,		4.064,		3.631,		5.285e-05,		7.749,		8.306,		8.094,		2.967e-05,		0,		0,		0,		0,		9.878,		0.5328,		42352,		0,		0,		0,		7157,		0,		0,		0,		16,		0,		0,		0,		9080,		1329,		9.497
28.009417,		1.000098,		99,		99,		0,		0.00,		209640128,		3.311,		4.083,		3.626,		6.01e-05,		7.763,		8.31,		8.095,		2.947e-05,		0,		0,		0,		0,		10.24,		0.55,		42352,		0,		0,		0,		7157,		0,		0,		0,		16,		0,		0,		0,		9409,		1369,		9.746
29.009783,		1.000091,		99,		99,		0,		0.00,		209640302,		3.318,		4.083,		3.636,		5.66e-05,		7.75,		8.307,		8.088,		2.997e-05,		0,		0,		0,		0,		10.59,		0.5879,		42352,		0,		0,		0,		7157,		0,		0,		0,		16,		0,		0,		0,		9738,		1424,		9.247
30.010395,		1.000126,		99,		100,		0,		0.00,		209588426,		3.316,		4.041,		3.618,		4.987e-05,		7.755,		8.305,		8.097,		2.622e-05,		0,		0,		0,		0,		10.93,		0.6279,		42352,		0,		0,		0,		7157,		0,		0,		0,		16,		0,		0,		0,		10069,		1472,		9.494
