16.018808,		1.000131,		190,		19,		0,		0.00,		838987810,		15.49,		38.82,		31.45,		0.02095,		31.92,		46.51,		42.91,		0.03,		0,		0,		0,		0,		42.36,		0.6064,		111904,		0,		0,		0,		29065,		0,		0,		0,		8,		0,		0,		0,		4562,		4797,		65.97
17.019426,		1.000247,		191,		19,		0,		0.00,		843028820,		15.24,		39.38,		31.16,		0.02958,		26.04,		46.57,		41.95,		0.03808,		0,		0,		0,		0,		45.01,		0.6143,		111904,		0,		0,		0,		29065,		0,		0,		0,		8,		0,		0,		0,		4809,		5111,		66.71
18.020229,		1.000370,		189,		19,		0,		0.00,		834484988,		17.87,		39.69,		32.05,		0.02241,		30.17,		46.46,		43.69,		0.02061,		0,		0,		0,		0,		47.68,		0.6503,		111904,		0,		0,		0,		29065,		0,		0,		0,		8,		0,		0,		0,		5042,		5404,		67.44
19.021132,		1.000203,		190,		19,		0,		0.00,		838589253,		15.36,		39.29,		31.33,		0.02556,		26.95,		46.52,		43.54,		0.03072,		0,		0,		0,		0,		50.35,		0.6744,		111904,		0,		0,		0,		29065,		0,		0,		0,		16,		0,		0,		0,		5288,		5694,		67.44
20.021559,		1.000110,		190,		19,		0,		0.00,		838991147,		15.15,		38.25,		29.39,		0.03853,		38.42,		46.57,		43.3,		0.009363,		0,		0,		0,		0,		52.9,		0.6948,		111904,		0,		0,		0,		29065,		0,		0,		0,		16,		0,		0,		0,		5529,		5977,		63.97
21.022015,		1.000150,		192,		19,		0,		0.00,		847357576,		10.42,		38.96,		30.45,		0.03365,		27.99,		46.7,		41.06,		0.02705,		0,		0,		0,		0,		55.47,		0.7106,		111904,		0,		0,		0,		29065,		0,		0,		0,		16,		0,		0,		0,		5783,		6307,		64.97
22.022516,		1.000156,		189,		19,		0,		0.00,		834737724,		14.57,		39.05,		31.11,		0.03191,		31.96,		46.76,		42.66,		0.02734,		0,		0,		0,		0,		58.12,		0.7263,		111904,		0,		0,		0,		29065,		0,		0,		0,		16,		0,		0,		0,		6021,		6591,		66.22
23.023050,		1.000186,		191,		19,		0,		0.00,		843097402,		14.11,		39.23,		30.84,		0.03034,		20.65,		46.54,		42.22,		0.04129,		0,		0,		0,		0,		60.75,		0.7499,		111904,		0,		0,		0,		29065,		0,		0,		0,		16,		0,		0,		0,		6269,		6884,		66.46
24.023571,		1.000155,		189,		19,		0,		0.00,		834717358,		15.06,		39.59,		31.03,		0.03362,		29.56,		46.46,		42.56,		0.02266,		0,		0,		0,		0,		63.4,		0.7657,		111904,		0,		0,		0,		29065,		0,		0,		0,		16,		0,		0,		0,		6511,		7166,		66.72
25.023998,		1.000146,		190,		19,		0,		0.00,		838990829,		14.88,		39.14,		30.56,		0.03518,		32.07,		46.56,		41.96,		0.02392,		0,		0,		0,		0,		66.02,		0.8013,		111904,		0,		0,		0,		29065,		0,		0,		0,		16,		0,		0,		0,		6755,		7423,		66.47
26.024477,		1.000164,		189,		19,		0,		0.00,		834754137,		15.54,		39.12,		32.17,		0.02366,		32.69,		46.55,		43.73,		0.01932,		0,		0,		0,		0,		68.69,		0.8409,		111904,		0,		0,		0,		29065,		0,		0,		0,		16,		0,		0,		0,		6991,		7714,		67.47
27.024927,		1.000130,		194,		19,		0,		0.00,		855754537,		15.09,		38.26,		29.78,		0.03489,		33.47,		46.55,		42.14,		0.01836,		0,		0,		0,		0,		71.28,		0.8649,		111904,		0,		0,		0,		29065,		0,		0,		0,		16,		0,		0,		0,		7245,		7979,		65.47
28.025436,		1.000119,		188,		19,		0,		0.00,		830531205,		14.76,		39.3,		30.94,		0.02557,		31.78,		46.72,		42.45,		0.03748,		0,		0,		0,		0,		73.86,		0.8965,		111904,		0,		0,		0,		29065,		0,		0,		0,		16,		0,		0,		0,		7487,		8261,		64.97
29.025938,		1.000135,		190,		19,		0,		0.00,		838931693,		14.24,		39.77,		30.91,		0.02669,		29.42,		46.76,		43.08,		0.03191,		0,		0,		0,		0,		76.46,		0.9204,		111904,		0,		0,		0,		29065,		0,		0,		0,		16,		0,		0,		0,		7728,		8560,		65.97
30.026375,		1.000112,		194,		19,		0,		0.00,		855762050,		14.2,		39.98,		30.41,		0.03488,		28.06,		46.77,		40.56,		0.04112,		0,		0,		0,		0,		79.07,		0.948,		111904,		0,		0,		0,		29065,		0,		0,		0,		16,		0,		0,		0,		7982,		8844,		65.47
