16.004099,		1.000097,		190,		19,		0,		0.00,		419320675,		9.274,		20.54,		15.32,		0.01394,		47.57,		47.93,		47.8,		6.975e-06,		0,		0,		0,		0,		19.43,		0.2799,		61696,		0,		0,		0,		13713,		0,		0,		0,		8,		0,		0,		0,		4364,		1403,		33.74
17.004349,		1.000079,		190,		19,		0,		0.00,		419328462,		7.209,		20.11,		13.64,		0.01596,		47.39,		48.24,		47.99,		6.51e-05,		0,		0,		0,		0,		20.66,		0.2959,		61696,		0,		0,		0,		13713,		0,		0,		0,		8,		0,		0,		0,		4609,		1508,		31.49
18.004673,		1.000131,		190,		19,		0,		0.00,		419298387,		7.116,		20.2,		12.75,		0.01506,		47.59,		48.23,		48.07,		4.371e-05,		0,		0,		0,		0,		21.85,		0.3037,		61696,		0,		0,		0,		13713,		0,		0,		0,		8,		0,		0,		0,		4851,		1594,		29.74
19.005039,		1.000129,		190,		19,		0,		0.00,		419279270,		7.135,		19.83,		12.23,		0.01338,		47.57,		48.24,		48.13,		1.902e-05,		0,		0,		0,		0,		22.97,		0.3122,		61696,		0,		0,		0,		13713,		0,		0,		0,		16,		0,		0,		0,		5099,		1646,		28.49
20.005400,		1.000189,		190,		19,		0,		0.00,		419281634,		7.147,		19.74,		11.98,		0.01382,		47.9,		48.24,		48.16,		4.815e-06,		0,		0,		0,		0,		24.07,		0.3365,		61696,		0,		0,		0,		13713,		0,		0,		0,		16,		0,		0,		0,		5347,		1716,		27.74
21.005674,		1.000102,		190,		19,		0,		0.00,		419318931,		7.083,		17.94,		11.81,		0.01286,		47.92,		48.23,		48.15,		6.654e-06,		0,		0,		0,		0,		25.15,		0.3611,		61696,		0,		0,		0,		13713,		0,		0,		0,		16,		0,		0,		0,		5587,		1769,		27.74
22.005932,		1.000083,		190,		19,		0,		0.00,		419326220,		7.096,		19.98,		12.1,		0.01374,		47.83,		48.23,		48.15,		1.127e-05,		0,		0,		0,		0,		26.24,		0.394,		61696,		0,		0,		0,		13713,		0,		0,		0,		16,		0,		0,		0,		5834,		1820,		27.99
23.006197,		1.000094,		190,		19,		0,		0.00,		419321800,		7.093,		20.11,		12.18,		0.01385,		47.54,		48.22,		48.11,		2.38e-05,		0,		0,		0,		0,		27.36,		0.4103,		61696,		0,		0,		0,		13713,		0,		0,		0,		16,		0,		0,		0,		6084,		1873,		28.74
24.006567,		1.000187,		190,		19,		0,		0.00,		419278145,		7.231,		20.49,		13.11,		0.01538,		47.44,		48.17,		47.9,		5.718e-05,		0,		0,		0,		0,		28.56,		0.4183,		61696,		0,		0,		0,		13713,		0,		0,		0,		16,		0,		0,		0,		6334,		1944,		29.99
25.006935,		1.000184,		190,		19,		0,		0.00,		419279507,		7.377,		19.83,		13.8,		0.01502,		47.65,		48.18,		47.89,		2.074e-05,		0,		0,		0,		0,		29.82,		0.4183,		61696,		0,		0,		0,		13713,		0,		0,		0,		16,		0,		0,		0,		6572,		2036,		31.24
26.007263,		1.000155,		190,		19,		0,		0.00,		419296476,		7.674,		20.59,		15.16,		0.01421,		47.43,		48.09,		47.73,		1.741e-05,		0,		0,		0,		0,		31.14,		0.43,		61696,		0,		0,		0,		13713,		0,		0,		0,		16,		0,		0,		0,		6804,		2148,		33.74
27.007656,		1.000182,		190,		19,		0,		0.00,		419268918,		8.424,		20.62,		14.92,		0.01562,		47.57,		48.14,		47.96,		2.266e-05,		0,		0,		0,		0,		32.48,		0.438,		61696,		0,		0,		0,		13713,		0,		0,		0,		16,		0,		0,		0,		7044,		2277,		33.49
28.008005,		1.000178,		190,		19,		0,		0.00,		419287146,		7.14,		20.24,		12.62,		0.0147,		47.45,		48.24,		48.09,		5.656e-05,		0,		0,		0,		0,		33.66,		0.4419,		61696,		0,		0,		0,		13713,		0,		0,		0,		16,		0,		0,		0,		7289,		2356,		29.49
29.008402,		1.000204,		190,		19,		0,		0.00,		419267361,		7.127,		19.97,		12.56,		0.01436,		47.59,		48.23,		48.08,		3.194e-05,		0,		0,		0,		0,		34.8,		0.4624,		61696,		0,		0,		0,		13713,		0,		0,		0,		16,		0,		0,		0,		7527,		2424,		28.99
30.008675,		1.000082,		190,		19,		0,		0.00,		419319538,		7.111,		20.08,		12.57,		0.01482,		47.61,		48.25,		48.08,		2.64e-05,		0,		0,		0,		0,		35.93,		0.4949,		61696,		0,		0,		0,		13713,		0,		0,		0,		16,		0,		0,		0,		7784,		2499,		29.24
