16.007132,		1.000121,		975,		326,		0,		0.00,		1027554711,		5.898,		6.394,		6.09,		7.242e-06,		-1.604e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		61.43,		0.7502,		27748,		0,		0,		0,		4587,		0,		0,		0,		8,		0,		0,		0,		7519,		1090,		96.97
17.007563,		1.000126,		975,		325,		0,		0.00,		1027460981,		5.851,		6.468,		6.095,		9.377e-06,		-1.704e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		65.27,		0.7823,		27748,		0,		0,		0,		4587,		0,		0,		0,		8,		0,		0,		0,		8001,		1166,		96.96
18.007929,		1.000120,		978,		326,		0,		0.00,		1030674547,		5.6,		6.521,		6.081,		9.341e-06,		-1.805e+04,		9.223e+12,		4.598e+12,		2.127e+22,		0,		0,		0,		0,		69.1,		0.8226,		27748,		0,		0,		0,		4587,		0,		0,		0,		16,		0,		0,		0,		8482,		1230,		96.71
19.008337,		1.000133,		978,		326,		0,		0.00,		1030634542,		5.913,		6.423,		6.089,		6.736e-06,		-1.905e+04,		9.223e+12,		4.626e+12,		2.127e+22,		0,		0,		0,		0,		72.93,		0.8706,		27748,		0,		0,		0,		4587,		0,		0,		0,		16,		0,		0,		0,		8968,		1283,		96.96
20.008720,		1.000106,		978,		326,		0,		0.00,		1030659256,		5.872,		6.504,		6.087,		7.517e-06,		-2.005e+04,		9.223e+12,		4.598e+12,		2.127e+22,		0,		0,		0,		0,		76.77,		0.9068,		27748,		0,		0,		0,		4587,		0,		0,		0,		16,		0,		0,		0,		9429,		1337,		96.71
21.009125,		1.000149,		978,		326,		0,		0.00,		1030636516,		5.882,		6.507,		6.077,		7.469e-06,		-2.105e+04,		9.223e+12,		4.626e+12,		2.127e+22,		0,		0,		0,		0,		80.63,		0.9229,		27748,		0,		0,		0,		4587,		0,		0,		0,		16,		0,		0,		0,		9895,		1404,		96.71
22.009529,		1.000127,		978,		326,		0,		0.00,		1030639125,		5.883,		6.356,		6.087,		7.071e-06,		-2.205e+04,		9.223e+12,		4.598e+12,		2.127e+22,		0,		0,		0,		0,		84.46,		0.9669,		27748,		0,		0,		0,		4587,		0,		0,		0,		16,		0,		0,		0,		10372,		1465,		96.96
23.009996,		1.000166,		975,		325,		0,		0.00,		1027421359,		5.891,		6.622,		6.097,		1.087e-05,		-2.305e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		88.3,		0.9992,		27748,		0,		0,		0,		4587,		0,		0,		0,		16,		0,		0,		0,		10850,		1523,		96.7
24.010433,		1.000143,		978,		326,		0,		0.00,		1030604454,		5.858,		6.438,		6.085,		8.306e-06,		-2.405e+04,		9.223e+12,		4.626e+12,		2.127e+22,		0,		0,		0,		0,		92.12,		1.055,		27748,		0,		0,		0,		4587,		0,		0,		0,		16,		0,		0,		0,		11336,		1589,		96.71
25.010836,		1.000087,		978,		325,		0,		0.00,		1030638450,		5.869,		6.503,		6.092,		7.969e-06,		-2.505e+04,		9.223e+12,		4.598e+12,		2.127e+22,		0,		0,		0,		0,		95.93,		1.124,		27748,		0,		0,		0,		4587,		0,		0,		0,		16,		0,		0,		0,		11809,		1659,		97.21
26.011175,		1.000111,		975,		326,		0,		0.00,		1027553871,		5.78,		6.39,		6.093,		7.036e-06,		-2.605e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		99.78,		1.152,		27748,		0,		0,		0,		4587,		0,		0,		0,		16,		0,		0,		0,		12298,		1720,		96.72
27.011595,		1.000118,		978,		326,		0,		0.00,		1030623084,		5.889,		6.347,		6.088,		7.01e-06,		-2.705e+04,		9.223e+12,		4.626e+12,		2.127e+22,		0,		0,		0,		0,		103.6,		1.2,		27748,		0,		0,		0,		4587,		0,		0,		0,		16,		0,		0,		0,		12753,		1781,		96.96
28.011930,		1.000116,		975,		325,		0,		0.00,		1027556601,		5.757,		6.393,		6.098,		7.156e-06,		-2.805e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		107.5,		1.224,		27748,		0,		0,		0,		4587,		0,		0,		0,		16,		0,		0,		0,		13233,		1849,		96.72
29.012339,		1.000097,		978,		325,		0,		0.00,		1030633594,		5.888,		6.565,		6.089,		6.866e-06,		-2.905e+04,		9.223e+12,		4.598e+12,		2.127e+22,		0,		0,		0,		0,		111.3,		1.252,		27748,		0,		0,		0,		4587,		0,		0,		0,		16,		0,		0,		0,		13711,		1921,		96.96
30.012703,		1.000098,		978,		326,		0,		0.00,		1030678315,		5.887,		6.397,		6.081,		6.871e-06,		-3.005e+04,		9.223e+12,		4.626e+12,		2.127e+22,		0,		0,		0,		0,		115.1,		1.301,		27748,		0,		0,		0,		4587,		0,		0,		0,		16,		0,		0,		0,		14171,		1977,		96.71
